range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.336165,-0.48693493,-9.833404,-5.832488,0.05651177,8.730388,8.714273,2168.7834,1.3387346,11.0
9.853707,-0.6136627,-11.691458,-10.436937,0.038025733,10.014392,8.406616,2168.5254,0.043863006,11.0
10.775976,-0.64817137,-12.116306,-8.456982,0.08268416,10.888973,8.867184,2169.0193,-0.81238717,11.0
12.148577,-0.77254677,-13.752108,2.0027647,0.0147007005,12.8645,8.805233,2169.0332,-2.7888362,11.0
13.198926,-0.56616277,-10.938467,-15.335383,0.12203001,11.681869,11.356769,2171.5374,-1.509099,11.0
13.380271,-0.5755516,-11.178932,-13.68129,0.015824355,11.891466,11.424019,2171.6128,-1.7159597,11.0
13.643804,-0.87981194,-14.907185,-5.483179,0.041754656,14.891355,8.623963,2168.93,-4.8211565,11.0
8.637647,-0.2773875,-6.5620065,-4.397504,-0.046618305,6.7396154,8.944144,2168.9368,3.3368652,11.0
11.023877,-0.25184488,-6.0148525,-18.650566,0.06659582,7.325196,11.270797,2171.2842,2.8410592,11.0
11.397586,-0.26800764,-6.3871374,-19.93966,-0.030623104,7.6225963,11.560682,2171.5852,2.5550096,11.0
13.874049,-0.38210732,12.13095,-15.787312,20.377962,9.932802,13.249543,2173.3616,0.3113597,11.0
14.075079,-0.38072595,12.51564,-15.425964,20.740356,10.006299,13.43765,2173.5525,0.2451403,11.0
14.596097,-0.4241366,10.671226,-17.62639,19.588848,10.8003645,13.60501,2173.7502,-0.5419129,11.0
16.049427,-0.40209618,11.518804,-11.741548,20.086643,11.200588,15.042293,2175.2017,-0.8866508,11.0
16.563139,-0.33117983,3.2334936,-15.407546,10.648512,10.386171,16.010256,2176.1377,-0.03566516,11.0
7.930289,0.038256906,-0.9665908,12.418445,-0.02166312,4.0477805,8.793948,2168.6833,6.020947,11.0
8.175734,0.19271564,1.8883245,-5.5634375,0.038207334,2.7986505,9.002915,2168.8442,7.27718,11.0
8.213552,-0.040260144,-2.4390824,3.8917565,-0.077777244,4.7037797,9.020345,2168.9348,5.3741255,11.0
8.228091,0.19901475,1.9378234,-6.012439,-0.02579597,2.7415936,9.049337,2168.8884,7.3359776,11.0
10.577349,0.09754884,0.08539488,-12.392033,-0.04358331,3.5492694,11.449738,2171.318,6.621072,11.0
11.173854,0.035668444,-1.0574635,-16.738033,-0.065701425,4.234047,12.032252,2171.9265,5.959168,11.0
11.524856,0.01975238,-1.306046,-9.49132,-0.026464047,4.4350934,12.3719635,2172.2737,5.7713146,11.0
8.617624,0.4188789,5.894145,-10.173262,0.0492764,0.8535469,9.019804,2168.7864,9.221498,11.0
8.773644,0.43916976,6.0423613,-7.9347105,-0.14928544,0.6349843,9.107558,2168.8657,9.443269,11.0
10.949901,0.28434741,3.4915497,-13.569597,-0.00013296913,1.513878,11.609927,2171.4,8.661114,11.0
11.099397,0.262919,3.0604672,-13.075899,-0.049449947,1.7182353,11.800694,2171.5984,8.464232,11.0
11.759963,0.26623145,3.080999,-20.561666,-0.08802998,1.564155,12.444153,2172.2356,8.642907,11.0
15.697922,0.0793757,-1.7754264,-16.65707,-1.575123,3.7794878,16.57049,2176.4438,6.5876584,11.0
15.786457,0.070343316,-0.9140915,-13.348998,-0.55014676,3.9227235,16.65732,2176.5361,6.4478626,11.0
15.83659,0.07425865,-1.9546981,-16.62365,-1.6616852,3.8615494,16.708345,2176.5847,6.510951,11.0
15.890078,0.052537147,-1.8820306,-16.328634,-1.1955881,4.207275,16.753754,2176.6433,6.167224,11.0
17.429934,0.24124268,-1.950153,-21.726946,-4.6724353,0.9817005,18.095463,2177.8604,9.441941,11.0
19.157673,0.20649046,3.8736613,-22.507767,1.7754403,1.3754109,19.893604,2179.672,9.117569,11.0
9.792654,0.6132025,9.054443,5.2749968,0.007708057,-1.2571158,9.339908,2169.0251,11.3428955,11.0
10.745653,0.5006847,-93.87762,-17.982618,-101.104416,-0.6586048,10.711332,2170.4187,10.797488,11.0
11.811447,0.43686748,6.1899757,-13.545043,0.037550114,-0.38790867,11.968063,2171.6848,10.57525,11.0
12.380674,0.41856825,5.856011,-12.035105,0.016470203,-0.36961862,12.578515,2172.2954,10.580415,11.0
12.455624,0.5982078,8.826603,-17.244164,0.016283564,-2.432889,11.734984,2171.3733,12.609772,11.0
12.721187,0.5855177,8.535894,-18.411072,-0.07279579,-2.4215817,12.044681,2171.6833,12.610365,11.0
13.243124,0.56193626,8.191638,-17.811283,-0.038716722,-2.3952374,12.649166,2172.2883,12.607252,11.0
12.439063,0.8826202,12.973708,0.511322,0.07462031,-5.2239676,9.576568,2169.1094,15.315909,11.0
14.364648,0.6808077,10.092189,-9.766927,0.0055683134,-4.376746,12.777016,2172.34,14.592209,11.0
14.942768,0.8204715,12.092761,-0.55176926,0.008912445,-6.3427343,11.971271,2171.4592,16.525806,11.0
17.199356,0.5885568,5.7399316,-11.563791,-2.917174,-4.60937,15.952315,2175.504,14.946591,11.0
13.903029,0.97063136,14.106729,5.2310047,0.1390641,-7.0864983,9.690171,2169.1514,17.181429,11.0
15.167675,1.0271723,14.745671,1.5152092,0.14807953,-8.589141,9.814108,2169.2175,18.687721,11.0
15.235419,1.088835,15.0915165,1.3969364,-0.13981538,-9.173919,9.078579,2168.46,19.243824,11.0
17.35265,1.1419725,15.502331,3.2053432,-0.22876343,-11.433581,9.429149,2168.7236,21.515282,11.0
25.627445,-1.1628324,-17.392765,10.1583,-0.17915718,27.980051,8.9629345,2169.7712,-17.887182,11.0
19.086815,-0.9310565,-15.349963,2.8318882,0.10383004,19.905542,10.897286,2171.394,-9.74435,11.0
17.566566,-0.84167266,-14.52256,-7.9760265,0.025083767,17.728615,11.396437,2171.8093,-7.5498624,11.0
28.731987,-0.70462257,-12.932321,-12.719459,0.0031519462,24.101536,21.066895,2181.7173,-13.54674,11.0
59.177128,-0.7006621,-12.865131,-4.3510036,0.019989444,45.593674,42.63125,2204.091,-34.19496,11.0
57.16287,-0.31849775,-7.1862173,-4.9432735,0.018541554,26.201694,53.404903,2214.112,-14.403582,11.0
21.204636,-0.17279768,-4.7674203,-16.137241,-0.05276499,9.10598,21.367159,2181.4414,1.4492853,11.0
21.499859,-0.15609366,-4.32955,-14.774851,0.0922195,8.833905,21.741772,2181.8054,1.7355443,11.0
21.698713,-0.19085784,-5.055156,-18.027172,-0.0253189,9.610627,21.740675,2181.8342,0.95935357,11.0
26.359932,-0.2003646,-5.1282215,-18.364143,0.06687328,11.12894,26.153542,2186.302,-0.38838655,11.0
39.322353,-0.23746854,-5.875313,-14.740839,-0.039865147,16.191578,38.146076,2198.4802,-4.9867816,11.0
49.458267,-0.28513545,-6.7473917,-10.046376,-0.10120204,21.636917,46.949657,2207.4863,-10.09005,11.0
50.864506,-0.29088044,-6.795633,-11.062349,-0.05271282,22.419897,48.15277,2208.7188,-10.826253,11.0
25.323763,-0.16833171,-4.6135488,-20.719631,0.022926401,10.053942,25.377058,2185.4849,0.6560018,11.0
37.561085,-0.19703011,-5.0688972,-15.322465,0.06828622,14.181271,36.9313,2197.189,-3.0246046,11.0
38.621723,-0.19856289,-5.0423365,-15.768155,0.12147445,14.5351,37.932884,2198.2036,-3.3397126,11.0
39.001637,-0.21319301,-5.3860283,-13.426466,0.031317372,15.188375,38.13281,2198.4285,-3.9848292,11.0
40.245083,-0.174643,-4.731423,-13.078232,0.015508833,14.065197,39.75051,2200.0017,-2.80036,11.0
40.78542,-0.15359363,-4.260151,-13.262579,0.11767507,13.37325,40.48564,2200.7097,-2.0806947,11.0
42.4266,-0.18974936,-4.9750896,-11.988767,0.035449006,15.246915,41.687572,2201.9827,-3.9068239,11.0
44.421936,-0.1711964,-4.745534,-5.230446,-0.058899295,14.996824,43.82475,2204.1086,-3.5748508,11.0
44.78735,-0.19368649,-5.040949,-2.822766,0.038107462,16.06102,43.910145,2204.2349,-4.6349816,11.0
46.582108,-0.17586495,-4.8350368,-10.602516,-0.06674086,15.758114,45.857452,2206.1692,-4.257524,11.0
50.621223,-0.20165537,-5.1731563,-9.480962,0.04434032,18.063133,49.402832,2209.8005,-6.4247007,11.0
53.30611,-0.21604148,-5.4750247,-11.248091,-0.008449433,19.560488,51.753365,2212.2068,-7.8306913,11.0
54.95314,-0.24085718,-5.9592495,-13.908093,-0.06570654,21.348146,52.902637,2213.4238,-9.5729,11.0
55.559982,-0.22354448,-5.5768294,-9.813899,0.019206112,20.630087,53.77886,2214.2717,-8.821724,11.0
21.28577,-0.017348439,-1.9763161,-2.4570396,-0.027201341,5.8757973,22.04344,2181.9932,4.703055,11.0
25.47446,-0.082547516,-3.1454756,-18.267406,-0.026819222,7.9563546,25.983063,2186.0098,2.7753117,11.0
37.77932,-0.10516414,-3.402188,-12.220133,0.11932099,10.870681,37.958393,2198.0884,0.32298392,11.0
38.1062,-0.12533653,-3.9353185,-12.282301,-0.05600751,11.686088,38.125015,2198.2861,-0.4854237,11.0
39.663216,-0.092885256,-3.3550153,-15.77211,-0.05201028,10.751464,39.897663,2200.0215,0.51657975,11.0
43.949257,-0.10645617,-3.5291722,-7.230101,0.015298321,12.103538,44.00413,2204.177,-0.6768098,11.0
44.266262,-0.13771574,-4.1760964,-1.8244842,-0.07798534,13.51803,44.028305,2204.2554,-2.089331,11.0
44.487175,-0.15341848,-4.3273563,-3.8716416,0.04739005,14.247002,44.08281,2204.338,-2.8156717,11.0
44.939907,-0.1401185,-4.190514,-7.1007447,-0.05000645,13.773245,44.660877,2204.8972,-2.320067,11.0
45.097378,-0.11209603,-3.5993464,-8.915433,0.04528386,12.573505,45.08133,2205.2712,-1.105067,11.0
45.779907,-0.14248125,-4.1844964,-9.227118,-0.0023211974,14.067587,45.454884,2205.702,-2.5837023,11.0
53.534405,-0.09714188,-3.3646243,-12.711955,0.014185878,13.454592,53.504333,2213.722,-1.6620631,11.0
21.21649,0.037583813,-1.0415659,3.1604316,-0.08445894,4.706696,22.063803,2181.9688,5.8720756,11.0
22.157276,0.051218357,-0.6506075,-19.776106,0.059712894,4.451145,23.016254,2182.9106,6.1640115,11.0
36.539837,-0.044784483,-2.4720054,-10.735247,-0.02944537,8.457081,37.096977,2197.1348,2.7017252,11.0
36.84873,-0.044119842,-2.4702716,-8.431421,-0.039645124,8.473328,37.406403,2197.4446,2.6973727,11.0
37.836872,-0.028223697,-2.1778848,-13.921009,-0.03297916,8.00541,38.459866,2198.4792,3.2053976,11.0
38.093838,-0.047488697,-2.5046263,-16.059816,-0.01352367,8.763073,38.62389,2198.6724,2.4545918,11.0
38.815674,-0.00020769607,-1.7194754,-12.820081,-0.0794101,7.035862,39.541855,2199.5234,4.2157784,11.0
49.097584,-0.063375324,-2.7181184,-1.3099167,0.05778092,11.008386,49.41801,2209.5447,0.62542546,11.0
50.71739,-0.08048439,-3.0687885,-9.493602,0.013036476,12.10753,50.88243,2211.0503,-0.41667467,11.0
51.6426,-0.048063062,-2.3769703,-12.72233,0.12444024,10.6064005,52.0467,2212.156,1.1280553,11.0
52.117195,-0.07331502,-2.9657695,-8.102321,-0.0120347645,11.971949,52.323593,2212.485,-0.22585353,11.0
53.10605,-0.043498226,-2.4536684,-10.019861,-0.034203857,10.562869,53.528904,2213.6355,1.2284703,11.0
36.292404,0.007984069,-1.5104624,-15.71096,-0.018271286,6.5203276,37.05275,2197.0164,4.635352,11.0
39.71125,0.0007511772,-1.5823663,-14.514493,0.040395275,7.075747,40.437336,2200.4197,4.210309,11.0
49.71711,0.017175853,-1.2438397,-8.550924,0.08230655,7.121535,50.46967,2210.4463,4.549793,11.0
52.169052,-0.020488836,-1.8419412,-11.184331,0.16373585,9.249236,52.742104,2212.7988,2.5109215,11.0
52.64112,0.03530933,-1.0478462,-12.862216,-0.049586978,6.3721375,53.444363,2213.3901,5.4128647,11.0
54.192818,-0.010194988,-1.9652094,-13.522603,-0.1450077,8.910997,54.81111,2214.8533,2.9283605,11.0
