range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.736389,-0.85656816,-17.485582,-17.25122,-0.00605633,10.735438,6.0018516,1675.3619,530.6228,11.0
8.82835,-0.93922883,-18.304647,-9.34638,0.1509165,11.21341,5.4480486,1675.7919,530.03094,11.0
12.042005,-1.0985382,-19.741951,-12.009464,0.23411456,14.821422,5.400638,1679.3833,529.6817,11.0
7.0313363,-0.77071124,-15.883052,-15.132989,0.4564174,8.980196,5.473774,1673.5686,530.2435,11.0
7.0321946,-0.6959272,-15.274704,-18.20196,-0.026662936,8.622195,5.858794,1673.2441,530.65717,11.0
4.619975,0.18054064,1.9384513,-8.7063265,0.03083421,3.230538,5.4726896,1667.8391,530.7237,11.0
4.6472096,-0.04601599,-3.0888045,-11.06723,-0.13397355,4.2783937,5.4792833,1668.8838,530.6426,11.0
4.7145634,0.053211488,-0.9600493,-10.204903,-0.13091627,3.8213081,5.5849047,1668.4371,530.7861,11.0
4.7264853,0.16945097,1.4728336,-7.6521025,-0.19701847,3.272779,5.583349,1667.8904,530.83044,11.0
4.740235,-0.038288385,-2.7861772,-11.680073,0.0038846298,4.254386,5.5762,1668.868,530.74115,11.0
5.2264304,0.0890995,-0.041401714,15.589147,0.015812483,3.6509628,6.0994167,1668.3104,531.31305,11.0
6.9326515,-0.044042766,-2.9874902,-22.506136,-0.07471617,4.5674763,7.7463965,1669.3617,532.8775,11.0
11.521525,-0.22813414,0.23715965,-25.595287,7.002816,7.2317967,11.827872,1672.3583,536.7217,11.0
4.5998683,0.21943581,2.6922703,-10.215384,-0.047220785,3.0546634,5.432464,1667.6604,530.6983,11.0
4.8140416,0.24783541,3.3631968,-9.642637,0.018852992,2.8910978,5.6247535,1667.5135,530.9036,11.0
4.98113,0.1596179,1.9392889,-6.863679,0.4804327,3.300587,5.8409286,1667.9397,531.0848,11.0
7.0438185,-0.030519042,-2.454641,-23.487244,0.16959362,4.4874544,7.8684025,1669.2921,533.0058,11.0
10.277759,0.12210812,0.23748416,-9.507454,-0.41537583,3.3001497,11.144351,1668.3832,536.3696,11.0
10.543148,0.09917294,-0.058968976,-5.0619316,-0.21848164,3.532515,11.41534,1668.6375,536.62024,11.0
17.39234,-0.04561058,-2.9885802,-19.46528,-0.042389195,5.9591436,18.113104,1671.6161,543.0914,11.0
17.40117,-0.037380412,-2.6955814,-20.440195,0.075109296,5.818272,18.14018,1671.478,543.1301,11.0
17.469976,-0.07272154,-3.4700751,-17.579456,0.05275524,6.4379706,18.121178,1672.094,543.0593,11.0
5.766861,0.49393466,8.47014,5.6131463,0.048776776,1.3794202,6.1684647,1666.0527,531.57196,11.0
9.667539,0.24636762,1.1966878,-22.451555,-2.1164567,2.1268773,10.417717,1667.1532,535.7437,11.0
17.210026,0.04790905,-0.9471484,-18.907177,-0.0040313536,4.3320827,18.070015,1669.9912,543.18463,11.0
17.233698,0.030084692,-1.2655329,-16.779905,0.060533356,4.6398277,18.07899,1670.2986,543.1678,11.0
17.266373,0.028246103,-1.5526713,-19.479315,-0.18712565,4.673373,18.109785,1670.3346,543.1957,11.0
6.5857306,0.7576121,13.376669,-13.080875,0.086310685,-0.43085596,6.0317006,1664.2373,531.5872,11.0
6.6363163,0.8033476,14.105207,-11.460757,0.05521533,-0.69565266,5.877282,1663.9606,531.4555,11.0
8.321759,0.66975284,11.8779955,-24.456978,0.123481974,-0.91808313,7.8203273,1663.9015,533.41034,11.0
11.45333,0.48616368,-0.1775859,-18.472809,-8.444846,-0.7904617,11.425035,1664.3304,536.9917,11.0
7.943042,0.95707816,16.379082,-6.315901,-0.00020268408,-2.4095402,5.993173,1662.2623,531.7144,11.0
8.222343,0.92205185,15.998089,-12.977638,0.117373265,-2.4336047,6.390096,1662.2716,532.11194,11.0
8.720565,0.9460868,16.23995,-11.623512,0.014982838,-2.9417768,6.567311,1661.78,532.3311,11.0
30.783335,-0.55688155,-13.039838,-16.155918,-0.042660765,22.137356,25.496403,1688.3556,549.0946,11.0
26.756256,-0.44534642,-10.98485,-17.309776,0.023228634,17.238617,23.929451,1683.3429,547.9432,11.0
25.191252,-0.36367553,-9.423953,-19.948748,0.039392717,14.631029,23.551216,1680.7128,547.78455,11.0
26.064196,-0.33177254,-8.842202,-19.974411,8.719595e-06,14.256879,24.687115,1680.4349,548.94775,11.0
24.380264,-0.32251653,-8.659868,-17.57556,0.00042069345,13.365835,23.23932,1679.4259,547.57965,11.0
24.437296,-0.27666554,-7.7873893,-16.227451,-0.03891415,12.350754,23.713848,1678.4541,548.13745,11.0
24.65331,-0.25963834,-7.394874,-17.032108,0.010740127,12.033945,24.06164,1678.1675,548.51056,11.0
25.485842,-0.2955558,-8.129839,-22.566988,-0.0036206003,13.1718645,24.5185,1679.3397,548.87054,11.0
18.101622,-0.18930744,-5.9800663,-24.22681,-0.0122809885,8.597667,18.28902,1674.2601,543.04584,11.0
24.16779,-0.2451869,-7.0355353,-16.817703,0.077394925,11.539733,23.721176,1677.6465,548.21265,11.0
24.707323,-0.19573478,-6.114119,-14.858716,-0.013601145,10.551088,24.600748,1676.735,549.1719,11.0
24.813566,-0.21156354,-6.354578,-12.73715,0.07173797,10.957022,24.5903,1677.1385,549.1275,11.0
21.748096,-0.08042273,-3.687181,-21.34061,-0.0010033476,7.282772,22.317741,1673.287,547.1705,11.0
21.808308,-0.1010886,-4.1480727,-22.644217,-0.024665415,7.736388,22.297514,1673.7373,547.1123,11.0
24.001465,-0.14354743,-5.0358896,-17.912107,-0.019907508,9.142829,24.240538,1675.3015,548.93085,11.0
26.274637,-0.16124915,-5.385838,-18.16234,-0.00030688455,10.11368,26.34348,1676.445,550.9451,11.0
20.674133,-0.036816213,-2.7419972,-22.341158,0.016655514,6.2120795,21.389383,1672.1423,546.33496,11.0
21.498594,-0.036363587,-2.7628438,-21.133108,-0.013849174,6.304077,22.208752,1672.3026,547.14374,11.0
21.425037,0.00041482033,-2.0449,-22.982101,-0.082382515,5.511427,22.218153,1671.5135,547.2195,11.0
21.514746,0.052715346,-0.91444033,-23.712996,-0.074641,4.3961024,22.375252,1670.4153,547.46936,11.0
21.489033,0.108460434,0.35270715,-23.554184,-0.006608982,3.1974964,22.35699,1669.2194,547.5515,11.0
24.577118,0.1722573,1.9124768,-21.706577,0.18243569,1.5651721,25.360422,1667.8441,550.681,11.0
23.454594,0.27068943,3.9117477,-21.597593,0.08259636,-0.625869,23.932133,1665.5413,549.44116,11.0
23.691063,0.28786385,4.382869,-19.377085,0.1906948,-1.0684705,24.08678,1665.1132,549.63226,11.0
23.9478,0.31567973,4.737958,-21.812181,-0.0395017,-1.7705197,24.196249,1664.4227,549.8001,11.0
24.736273,0.30836952,4.828215,-23.156612,0.20423278,-1.7731571,25.004543,1664.4878,550.60583,11.0
25.878372,0.58120763,10.193209,-15.145901,0.078241676,-8.616637,23.652391,1657.5552,549.83124,11.0
25.616207,0.62443596,11.069317,-14.066526,0.14320022,-9.455317,22.875269,1656.6543,549.127,11.0
29.691793,0.69192976,12.227195,-14.424153,0.07597731,-13.227824,25.292309,1653.0974,551.8513,11.0
