range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.38421,-0.88435763,-16.084547,-1.9034176,0.011059175,12.235555,6.7333,2161.288,-284.46573,11.0
6.6650558,-0.5225884,-11.275109,-18.334124,-0.18584341,7.477832,6.338348,2161.456,-279.69458,11.0
7.074308,-0.54776216,-11.537926,-19.937693,-0.04507994,7.8568053,6.570177,2161.6416,-280.0982,11.0
7.1112356,-0.61687154,-12.685067,-15.083063,-0.12246347,8.264103,6.295133,2161.3206,-280.4703,11.0
7.438526,-0.5371044,-11.287455,-21.42346,0.035403155,8.008628,6.910151,2161.9614,-280.289,11.0
8.917759,-0.73597,-14.380165,2.9754515,-0.117493056,10.199987,6.938823,2161.732,-282.4685,11.0
10.938074,-0.5836169,-12.077945,-9.374542,-0.022917401,10.458934,9.443691,2164.1887,-283.0205,11.0
10.9787445,-0.56663036,-11.812955,-11.203208,-0.022378927,10.337097,9.590181,2164.3486,-282.91675,11.0
12.573474,-0.67884773,-13.504615,-10.638627,-0.03353599,12.376436,9.937672,2164.4536,-284.98282,11.0
12.943627,-0.66342866,-13.221222,-9.548043,0.028538676,12.488009,10.3417225,2164.8418,-285.14117,11.0
5.6472282,-0.26473138,-6.7284985,-20.23479,-0.13013586,5.6075244,6.1748877,2161.514,-277.81802,11.0
5.7714972,0.024664667,-1.1051375,-2.6558404,-0.05092907,4.0213623,6.633361,2162.1558,-276.29688,11.0
6.416426,-0.29234222,-7.1902084,-17.814882,-0.08455779,6.03785,6.833756,2162.1174,-278.32294,11.0
8.973153,-0.20924212,-5.657411,-9.952894,-0.09335576,6.280768,9.455818,2164.6926,-278.8728,11.0
9.650828,-0.1656044,-4.7854447,-15.509837,-0.046979103,6.0730953,10.218048,2165.474,-278.75632,11.0
9.732838,-0.411466,-9.254064,-8.179456,-0.026686769,8.314322,9.422463,2164.4202,-280.8883,11.0
11.116241,-0.46167678,-10.083884,-14.392631,0.00029725765,9.458841,10.358729,2165.2153,-282.13507,11.0
5.4599867,0.29389817,4.031984,-18.075052,-0.16027507,2.540293,6.216312,2161.916,-274.777,11.0
5.6111436,0.25243217,3.4623091,-14.956533,0.06776211,2.7378376,6.4073477,2162.0825,-274.99567,11.0
5.7448263,0.29454234,4.0835075,-16.99235,-0.12109055,2.4781017,6.4943027,2162.1995,-274.748,11.0
5.764717,0.07223147,-0.19501737,2.479657,-0.07307153,3.7469594,6.6371055,2162.192,-276.0248,11.0
5.959351,0.37183174,5.5674667,-10.22967,-0.103477955,1.9872817,6.5919013,2162.354,-274.27206,11.0
6.279733,0.34861088,5.2060857,-11.228655,-0.027471945,2.0375938,6.9387317,2162.6926,-274.36285,11.0
8.420048,0.08604819,0.054297697,0.7345116,-0.09469589,3.6692996,9.293045,2164.8384,-276.26035,11.0
8.469607,0.04759404,-0.75814486,-12.374434,-0.15316193,3.9949431,9.3361,2164.8428,-276.58878,11.0
8.704375,-0.09849425,-3.5783834,-12.514098,-0.12663662,5.266626,9.42838,2164.785,-277.8625,11.0
8.815522,0.09808872,0.28144827,3.6187286,-0.10363287,3.5634542,9.68796,2165.2432,-276.20172,11.0
9.297159,0.10663482,0.49492404,3.3607528,-0.05769509,3.4785707,10.168329,2165.73,-276.17395,11.0
9.337142,-0.006438991,-1.8317269,-12.981347,-0.1690756,4.532291,10.169588,2165.6074,-277.22052,11.0
9.479654,-0.08565083,-3.2117202,-19.193779,-0.00817423,5.2896495,10.21205,2165.5603,-277.9776,11.0
11.770718,0.061986674,-0.37639725,-15.610136,-0.053567957,3.9549978,12.640095,2168.1287,-276.93805,11.0
6.99009,0.6318525,10.242023,-2.3205566,-0.06453092,0.03887514,6.850213,2162.8398,-272.36758,11.0
7.2188377,0.5185309,8.267379,-12.851321,-0.08659418,0.6423002,7.4294467,2163.3442,-273.035,11.0
7.482068,0.38016516,5.8329177,-25.617388,0.005738237,1.499345,8.035398,2163.845,-273.95743,11.0
7.618887,0.5318359,8.538593,-15.575618,-0.050680134,0.38311818,7.7497587,2163.6926,-272.81534,11.0
7.9716315,0.552476,8.85993,-17.214565,-0.091341496,0.083497085,7.995785,2163.9724,-272.54675,11.0
