range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.826829,-0.66812617,10.150663,-2.4922647,22.480541,14.508054,12.400069,2110.425,-560.3119,11.0
6.3859215,-0.15179305,-4.4902763,-14.867643,-0.21705255,5.1721992,7.078023,2107.0688,-550.10315,11.0
6.7887826,-0.35904026,-7.765404,-10.830862,0.00649094,6.59041,6.9981804,2106.7083,-551.47705,11.0
6.8061996,-0.34318134,-7.4826603,-13.126698,0.031435564,6.500168,7.0596657,2106.7864,-551.4009,11.0
12.392058,-0.27098197,-0.1705419,-22.65329,6.146992,8.002626,12.480358,2111.7993,-553.9528,11.0
15.489241,-0.27254653,-6.3484135,-7.5945253,-0.004578044,9.109934,15.372913,2114.4133,-555.614,11.0
16.442387,-0.38682526,-8.199292,-5.807925,0.019519174,11.162574,15.505446,2114.1345,-557.6519,11.0
5.8480134,0.15547828,1.2157071,16.259632,0.011634815,3.261663,6.707226,2107.086,-548.15704,11.0
6.2304926,0.29679957,3.7047346,-6.2099943,-0.0117796995,2.3641727,6.96661,2107.519,-547.32916,11.0
7.168086,0.10286896,0.233683,2.9136837,-0.026253533,3.5477953,8.04016,2108.3352,-548.7029,11.0
7.181394,0.05656681,-0.61336267,-5.320376,-0.04167164,3.8800573,8.051113,2108.2798,-549.0307,11.0
7.2334013,0.24479993,2.980495,-13.313509,0.1824599,2.5248463,8.016297,2108.5156,-547.6957,11.0
7.23458,0.045181233,-0.95270103,-8.286899,-0.17663409,3.9639812,8.101316,2108.3123,-549.1229,11.0
7.298426,0.23405717,2.6212597,-5.746179,0.014000821,2.5921082,8.092433,2108.577,-547.7768,11.0
8.229192,0.03594578,-0.90400106,-12.742442,0.03777348,4.081279,9.091555,2109.2593,-549.43506,11.0
8.267981,0.06989961,-0.38963586,-14.727515,-0.057366613,3.8026953,9.1398,2109.362,-549.1717,11.0
8.3572445,0.063560225,-0.5932138,-14.1712475,-0.14709596,3.8571725,9.227988,2109.4377,-549.2426,11.0
9.709222,0.05250619,-0.75167906,-14.856321,-0.10708833,3.9958656,10.576514,2110.7314,-549.64716,11.0
11.017228,0.059379015,-0.58643645,-24.922789,-0.06523816,3.9650252,11.886087,2112.021,-549.87775,11.0
14.136503,-0.0068257353,-1.7768564,-7.827153,-0.06892193,4.9845567,14.947595,2114.818,-551.4866,11.0
15.013913,0.022217859,8.390435,-9.137232,9.578371,4.631902,15.855618,2115.7783,-551.32184,11.0
16.455774,0.0027104267,-1.666499,-12.403668,-0.1291632,5.045069,17.270634,2117.0825,-552.00854,11.0
16.665596,-0.25951532,-6.136207,-9.131539,-0.011902614,9.319817,16.549177,2115.5242,-556.05396,11.0
6.950499,0.56953084,8.354554,3.9675608,0.041492097,0.4365578,7.029258,2107.9644,-545.45264,11.0
7.88204,0.5351434,7.7635694,-9.309798,0.002894117,0.24632053,7.9760175,2108.93,-545.4548,11.0
11.620297,0.19510908,1.9509991,0.8726509,0.037764795,2.4068334,12.425201,2112.8596,-548.4581,11.0
11.664615,0.23324363,2.360467,0.5149025,-0.232332,1.9608485,12.412754,2112.9363,-548.0186,11.0
12.067285,0.3786717,-0.24635674,-12.447847,-5.3876762,0.19065408,12.42991,2113.3057,-546.2873,11.0
12.33506,0.3021491,3.5230103,-5.090706,-0.28746566,1.0270958,12.923134,2113.6223,-547.2052,11.0
13.054775,0.26117966,2.483516,-11.324076,-0.6047711,1.3979858,13.729783,2114.339,-547.7293,11.0
13.886247,0.14509113,0.929338,15.131342,-0.08850596,2.853963,14.735659,2115.035,-549.35645,11.0
13.938978,0.1344549,0.7793131,14.646041,-0.04772368,2.99894,14.796151,2115.0652,-549.51056,11.0
14.30066,0.2683585,3.1239302,-4.3677964,-0.091311164,1.0807831,14.938598,2115.587,-547.6592,11.0
15.541331,0.2415475,2.74562,-7.420797,0.005310534,1.2675492,16.228611,2116.8137,-548.0991,11.0
15.562303,0.11430147,0.4212678,-3.5053208,-0.043989964,3.235011,16.429417,2116.6187,-550.0672,11.0
16.122993,0.12563194,0.59151345,-4.5161705,-0.077173,3.0370114,16.983837,2117.2014,-549.9836,11.0
16.17056,0.10259331,0.2788666,-7.4606123,0.0238811,3.407565,17.041544,2117.1843,-550.3582,11.0
16.379889,0.113936976,0.34019372,-9.509276,-0.118518636,3.2184944,17.246857,2117.423,-550.2138,11.0
16.462568,0.2355375,2.5924969,-2.0172439,-0.04106891,1.2233578,17.153795,2117.7292,-548.2401,11.0
16.799889,0.13015676,0.6656636,-11.471695,-0.08423923,2.9347785,17.657099,2117.8816,-550.01746,11.0
17.577517,0.27678385,2.6412232,-7.299399,-0.722804,0.34354547,18.134237,2118.8652,-547.5732,11.0
18.720518,0.08916006,0.0026465144,-16.169971,-0.011043876,3.6187503,19.593466,2119.643,-551.07336,11.0
8.203705,0.7894362,11.661149,2.6585894,0.07470064,-1.6385174,7.133566,2108.4797,-543.43994,11.0
8.402144,0.65288115,9.586407,-16.865355,-0.023514573,-0.84333605,7.964471,2109.1357,-544.38464,11.0
8.41896,0.70670444,10.193216,-15.703635,-0.21924151,-1.2280817,7.725459,2108.978,-543.96,11.0
14.620793,0.4023063,5.586746,-2.5231078,0.040109023,-0.87385076,14.772085,2115.813,-545.7106,11.0
15.006288,0.53009397,7.736469,-2.0551023,0.05769369,-2.773507,14.428812,2115.855,-543.7806,11.0
15.847436,0.36663184,4.9302745,8.566491,-0.003451302,-0.7140228,16.103985,2117.0864,-546.13245,11.0
16.416103,0.48345435,6.9407477,1.1958399,0.027438907,-2.6791644,16.014513,2117.3901,-544.18884,11.0
17.280277,0.4630417,6.6238713,-9.321953,0.050411988,-2.6863098,16.944534,2118.3027,-544.36707,11.0
9.403716,0.9518039,13.775101,3.8100662,0.122010104,-3.4941702,6.9725733,2108.6917,-541.58936,11.0
16.059805,0.64686024,9.548121,1.0123768,0.02974907,-4.868616,14.479206,2116.3215,-541.7375,11.0
16.879013,0.7555719,11.125132,1.778904,0.010091993,-6.8024235,14.115961,2116.3506,-539.7701,11.0
17.586245,0.6995538,11.807025,-4.9462833,1.4994999,-6.451297,15.259696,2117.4016,-540.342,11.0
18.061878,0.5696038,8.334038,-0.97368526,0.019814491,-4.7225437,16.870316,2118.6357,-542.3569,11.0
18.433859,0.6837942,10.102763,-8.008077,0.02835708,-6.6998177,16.1183,2118.2925,-540.2694,11.0
12.768383,1.1459455,15.806453,18.866251,0.15776934,-7.470254,7.12458,2109.6323,-537.7232,11.0
17.503912,1.1179136,12.075449,18.637888,-3.3198738,-11.353145,9.867574,2113.0938,-534.4644,11.0
16.921097,-1.0689481,-3.863378,5.520157,12.586212,19.147419,7.696218,2104.8914,-563.9215,11.0
43.436813,-1.0780869,-16.503357,17.038813,0.011500672,43.570236,18.024366,2110.1487,-589.91205,11.0
39.811275,-1.0378644,-16.264002,8.450075,-0.0466552,39.5776,18.05087,2110.9697,-586.00464,11.0
30.753681,-0.9190619,-15.152397,10.27145,0.035066083,29.63823,17.337399,2112.25,-576.1223,11.0
24.443617,-0.8260778,-14.432387,-0.95587444,-0.20119853,23.004368,15.819637,2112.084,-569.31903,11.0
29.034935,-0.8747194,-14.801285,3.225994,-0.053967364,27.473387,17.489044,2112.8298,-574.031,11.0
21.534845,-0.7185653,-13.027103,3.3987799,-0.05428531,19.191374,15.793428,2112.8176,-565.5772,11.0
22.98735,-0.7857509,-13.777582,15.51599,0.00012357264,21.2706,15.651051,2112.264,-567.5864,11.0
24.117664,-0.7375737,-13.289114,7.1375685,-0.08247389,21.368265,17.249367,2113.8108,-568.0005,11.0
46.56971,-0.7084698,-12.901326,2.4500961,-0.054603543,36.9161,33.476208,2126.6162,-586.46857,11.0
18.79074,-0.57777613,-11.069561,-6.0663795,0.03136243,15.251675,15.664704,2113.476,-561.6908,11.0
21.16519,-0.6196047,-11.713261,9.605865,-0.03149555,17.40133,16.973421,2114.3306,-564.05804,11.0
18.610416,-0.4591706,-9.422605,1.1770754,-0.0707507,13.326361,16.777939,2114.9504,-560.02576,11.0
20.39007,-0.5311362,-10.3022585,-0.9821181,0.12816054,15.476013,17.492496,2115.2227,-562.27466,11.0
36.324734,-0.5364476,0.3836932,-5.295511,10.891642,24.86474,30.368296,2125.9707,-574.0397,11.0
38.579937,-0.51805246,-10.305955,-4.216788,-0.06776917,25.601007,32.608395,2128.0193,-575.20734,11.0
17.566713,-0.37068403,-7.8855443,-2.6560524,0.07438886,11.422024,16.633297,2115.188,-558.1308,11.0
19.090746,-0.38855544,-8.27727,-10.9706335,-0.030835582,12.399904,17.847189,2116.1829,-559.3308,11.0
37.21726,-0.4835995,-9.719134,-3.0029397,0.004553794,23.759027,32.19829,2127.9841,-573.32056,11.0
37.973457,-0.47122088,-9.579275,-2.3719487,-0.04329166,23.770145,33.086136,2128.852,-573.5083,11.0
38.407085,-0.4427775,-9.112292,-1.1311142,-0.013101388,23.064941,34.019176,2129.9067,-573.00305,11.0
39.06009,-0.44557285,-9.097379,-4.5465055,0.04507078,23.488968,34.527443,2130.3206,-573.5198,11.0
39.078068,-0.4690752,-9.486777,-4.820854,0.016520606,24.283867,34.06751,2129.7114,-574.20715,11.0
39.467106,-0.48197302,-9.731137,2.733705,-0.032028265,24.91981,34.12658,2129.6426,-574.8421,11.0
19.265533,-0.363556,-7.8967648,-1.8713851,-0.05181728,12.048955,18.21764,2116.6157,-559.06067,11.0
21.603392,-0.316292,-6.953295,-9.4084835,0.11940939,12.137169,20.744965,2119.075,-559.6505,11.0
24.125244,-0.35086092,-7.748482,-7.106561,-0.109308355,13.887731,22.72437,2120.666,-561.7602,11.0
26.608671,-0.39279816,-6.046573,-4.4558525,2.2674942,15.940759,24.479736,2121.9773,-564.1217,11.0
26.64635,-0.38662758,-5.7666636,-8.300208,2.44899,15.812038,24.588583,2122.1096,-564.0172,11.0
38.220074,-0.41777363,-8.759281,-5.429631,-0.050155714,22.139772,34.33018,2130.3958,-572.1583,11.0
38.717327,-0.42502308,-8.890272,-3.8482833,-0.067482755,22.625368,34.62889,2130.5918,-572.69366,11.0
21.388475,-0.3007203,-6.916367,-8.194053,-0.10163197,11.7455,20.675528,2119.085,-559.2528,11.0
21.806763,-0.2921071,12.438064,-9.167101,19.109394,11.729363,21.133026,2119.5364,-559.3281,11.0
30.732815,-0.3384823,-7.4563246,-8.369446,-0.018981315,16.342579,28.868252,2126.198,-565.38947,11.0
36.313225,-0.32161534,-7.2421985,-6.8372784,-0.08169462,18.084875,34.199562,2131.0754,-568.1586,11.0
36.597897,-0.29463813,-6.726574,-4.1083083,-0.013052268,17.28665,34.840664,2131.8625,-567.5041,11.0
36.82889,-0.3597733,-7.763554,-5.800241,0.020210713,19.568447,34.090225,2130.6729,-569.59076,11.0
39.31637,-0.356097,-7.828328,-9.034281,-0.104131736,20.512245,36.395947,2132.7444,-570.97485,11.0
28.934376,-0.21583931,-5.269893,-16.5572,0.11125204,12.286518,28.492432,2126.6375,-561.33984,11.0
28.969164,-0.24648115,-5.9563518,-16.911541,-0.05266806,13.140029,28.248142,2126.228,-562.12756,11.0
29.042297,-0.2286056,-5.624232,-15.654033,-0.024739683,12.671881,28.482693,2126.551,-561.7155,11.0
36.721066,-0.28115746,-6.4971275,-4.941266,-0.008816551,16.871824,35.136154,2132.2349,-567.15643,11.0
