range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.496192,-1.0692961,-13.700559,-4.242916,0.004418518,17.845669,7.1167083,2190.1807,-1074.7937,11.0
6.9513416,-0.44428605,-7.520998,-20.588352,0.0764572,7.1836247,6.8668594,2184.8428,-1065.5607,11.0
7.0181684,-0.48488754,-8.1401205,-20.775875,-0.02559518,7.4601727,6.775217,2184.8953,-1065.8473,11.0
7.115023,-0.65940255,-10.116625,-16.607002,0.057877176,8.4930525,6.09738,2184.7964,-1067.0787,11.0
7.1805696,-0.5109393,-8.441861,-14.528379,-0.0025516076,7.704025,6.808545,2185.0415,-1066.0452,11.0
5.0633507,0.12709753,0.50186896,-16.177124,-0.07999338,3.4589963,5.932239,2182.2349,-1062.7421,11.0
5.1304965,-0.05864309,-2.1318693,-16.111794,0.057837646,4.406549,5.9493303,2182.7048,-1063.5651,11.0
5.150027,-0.1183809,-3.1325338,-12.574605,-0.062904984,4.7122703,5.9150043,2182.8215,-1063.8497,11.0
5.209915,-0.07517827,-2.4751215,-15.274714,-0.040939495,4.503189,6.0147214,2182.8086,-1063.6184,11.0
5.216087,-0.20966251,-4.508069,-14.984907,-0.11609408,5.186804,5.8615456,2183.0024,-1064.2916,11.0
5.737726,-0.29150504,4.9799833,-11.635382,10.52679,5.7821865,6.205031,2183.5896,-1064.649,11.0
7.0633993,-0.3809021,-6.761921,-23.378536,0.0036158906,6.8474145,7.1778483,2184.9543,-1065.1165,11.0
11.886671,-0.3271901,-5.9878993,-16.142818,0.05125855,8.444559,11.755539,2189.7366,-1064.3198,11.0
12.017109,-0.4389253,-7.5519247,-15.377653,-0.02369431,9.693634,11.267343,2189.908,-1065.6499,11.0
12.495155,-0.46379486,-7.909981,-18.728016,-0.062460072,10.200356,11.521564,2190.3743,-1065.9724,11.0
12.520327,-0.30032828,-5.643273,-19.45032,0.02595016,8.389767,12.466803,2190.3342,-1063.9303,11.0
3.0254335,0.8609056,-2.1377592,3.8163795,-12.584377,1.5479816,3.0363183,2178.777,-1062.4559,11.0
3.0831666,0.8052532,-1.9451826,-7.2033052,-11.7796,1.6335865,3.1940768,2178.9565,-1062.4553,11.0
3.36001,0.6653764,-1.6289791,-7.8195724,-9.794696,1.8256266,3.6861346,2179.4805,-1062.3875,11.0
3.60789,0.65900075,-1.6235943,-6.7530537,-9.709189,1.7093759,3.9061868,2179.6177,-1062.1799,11.0
4.036147,0.7261865,-1.8274963,-16.17706,-10.740258,1.2546059,4.111846,2179.5796,-1061.6823,11.0
4.9453177,0.29264736,3.015269,-17.579185,-0.0229234,2.6521757,5.713909,2181.656,-1062.139,11.0
4.975038,0.3679206,4.1205955,-13.783643,-0.010956521,2.2827456,5.6527386,2181.425,-1061.8444,11.0
5.0628476,0.2695833,2.6195507,-17.428267,-0.07989859,2.742722,5.8515053,2181.82,-1062.1525,11.0
5.062845,0.14772803,0.8365263,-13.751799,-0.053692058,3.3547032,5.92645,2182.1797,-1062.6533,11.0
5.4663944,0.34731096,3.827062,-15.832773,-0.0071976627,2.254978,6.154945,2181.8523,-1061.5789,11.0
5.8552165,0.079629205,-0.17654397,10.086419,-0.04819185,3.7049649,6.728066,2183.051,-1062.5757,11.0
8.733302,0.17519248,-1.0530505,-19.293404,-2.353159,2.892015,9.572204,2185.1558,-1060.4972,11.0
10.648878,0.12568998,0.55107224,-1.3324432,-0.009741643,3.248931,11.513824,2187.0303,-1059.8782,11.0
11.797627,0.10395958,0.14057165,-12.155021,-0.09516859,3.4605246,12.66889,2188.145,-1059.5092,11.0
12.866791,-0.021923902,-1.637931,-13.417695,0.006834184,5.059127,13.663822,2189.7854,-1060.4338,11.0
12.949918,0.034696423,-0.8214627,-19.414665,-0.021072512,4.3373847,13.8053465,2189.563,-1059.7328,11.0
13.065064,0.060831692,-0.35044646,-18.74333,0.05916067,4.002192,13.9336605,2189.5146,-1059.3772,11.0
13.749881,0.020008609,-1.0524945,-24.351828,-0.03271024,4.5806413,14.592226,2190.37,-1059.5685,11.0
17.303568,-0.19889255,-4.2631383,-18.04958,-0.025489934,8.539466,17.475216,2194.7996,-1061.6571,11.0
4.130718,0.79898506,-1.9858238,-21.966328,-11.749345,0.96360856,3.9996784,2179.3416,-1061.4808,11.0
6.109612,0.40715942,4.5989456,-11.970558,-0.093667336,1.7390149,6.671762,2182.0579,-1060.8782,11.0
8.481449,0.33555692,-0.8491319,-12.904114,-4.513103,1.5748428,9.093376,2184.1033,-1059.5715,11.0
9.2399845,0.33541444,-0.8989834,-25.052944,-4.5608873,1.3893653,9.828886,2184.6594,-1059.0558,11.0
9.54356,0.29879382,-0.75918496,-22.646828,-3.8873854,1.6549102,10.202905,2185.115,-1059.1091,11.0
11.664248,0.13967837,-0.08367384,-7.1532426,-0.8536151,3.0464585,12.520943,2187.8167,-1059.217,11.0
11.686896,0.15486352,-0.05138451,-7.0736723,-1.0481727,2.8681204,12.532833,2187.7415,-1059.0548,11.0
11.800441,0.12504905,-0.45422122,-12.637619,-1.0054502,3.2117114,12.664808,2188.0222,-1059.293,11.0
12.020091,0.21944405,-0.97387356,-18.919107,-2.9322143,2.0732343,12.787497,2187.5833,-1058.2354,11.0
14.052905,0.23562886,-0.52353126,-13.9081135,-2.7217276,1.5791839,14.770549,2189.0854,-1056.8499,11.0
16.455095,0.13717502,-0.22268215,-24.66994,-0.95520806,2.834365,17.307219,2191.9133,-1056.7332,11.0
17.498701,0.21035908,-0.42802885,-20.576054,-2.2515035,1.5063103,18.238289,2192.0925,-1055.1212,11.0
7.7700276,0.71302795,-1.2639633,-21.697132,-10.017774,-0.89097923,7.168602,2181.231,-1058.3325,11.0
9.114192,0.69760424,-1.2586882,-19.127615,-9.824258,-1.5642576,8.339209,2181.9348,-1057.1799,11.0
9.910422,0.5788999,-1.291391,-24.450523,-8.34346,-1.0194855,9.607461,2183.3088,-1057.049,11.0
11.9234295,0.44244763,2.7050974,-17.867546,-2.485943,-0.4887497,12.050261,2185.7065,-1056.3418,11.0
13.589298,0.48886824,5.7945933,-16.173313,-0.042171955,-1.6548433,13.378581,2186.312,-1054.6812,11.0
13.656859,0.52129173,6.221524,-19.969883,-0.058884826,-2.0858922,13.2609,2186.0017,-1054.3595,11.0
14.318038,0.49369398,5.907523,-20.398058,0.004328283,-2.0035377,14.022014,2186.709,-1054.0664,11.0
17.898176,0.45999104,5.321856,-13.371304,-0.11460906,-2.8625336,17.539198,2189.3818,-1051.6244,11.0
18.15882,0.43452528,5.0873775,-14.08489,0.0076954393,-2.5248632,17.944996,2189.9,-1051.7257,11.0
8.392277,0.9286103,-1.448858,-1.946455,-12.596469,-2.5964022,6.4631877,2179.7935,-1057.1752,11.0
19.324556,-1.1334654,-14.082971,3.014717,-0.020784583,21.812416,7.5090513,2192.4292,-1078.0851,11.0
21.172535,-1.1641474,-14.218829,1.8582745,-0.006220437,23.761702,7.5302095,2193.3835,-1079.7849,11.0
23.109152,-1.1686188,-14.327325,5.7086697,-0.093907945,25.632368,8.040971,2194.7297,-1081.1807,11.0
35.151936,-1.1577591,-3.6858103,9.335659,10.496577,36.960804,12.13865,2203.763,-1089.151,11.0
58.14936,-1.0015514,2.4475818,12.76634,15.714263,55.175285,27.851377,2226.291,-1097.5858,2.0
51.31928,-0.9258488,3.5838082,4.251951,16.288805,47.193848,28.052658,2222.6357,-1090.4877,2.0
38.265743,-0.5324563,-8.673097,-5.842027,0.030153012,25.87346,32.03327,2215.892,-1069.8739,11.0
39.852253,-0.5858298,-9.222367,-8.030748,0.117945276,28.49264,32.04496,2217.1597,-1072.1659,11.0
37.048943,-0.46454075,-7.8996625,-9.495869,-0.042639475,23.070225,32.43221,2214.8962,-1067.2233,11.0
37.275967,-0.50290376,-8.2849455,-8.466024,0.054786153,24.392605,31.853334,2215.0232,-1068.6613,11.0
35.252766,-0.38645315,-6.935315,-13.062823,-0.09578586,19.730543,32.2512,2213.134,-1064.3805,11.0
36.426716,-0.4260445,-7.3791595,-14.774553,-0.018143408,21.535938,32.61357,2214.3188,-1065.7903,11.0
32.389088,-0.29718736,-5.6111465,-14.836729,0.014548277,15.796504,30.903502,2210.0632,-1061.5765,11.0
32.636845,-0.32755467,-5.940833,-15.644282,0.103316166,16.802462,30.748043,2210.41,-1062.5336,11.0
33.663994,-0.28902015,-5.5514417,-13.672327,-0.03919038,16.018768,32.187523,2211.2964,-1061.155,11.0
35.284786,-0.3364973,-6.183018,-15.950363,-0.016686575,18.156778,33.043587,2213.0737,-1062.6196,11.0
37.57978,-0.35597056,-6.495087,-9.934835,-0.06441347,19.763727,34.82895,2215.4114,-1063.1721,11.0
38.09683,-0.34947973,-6.412073,-9.876741,-0.06924386,19.761475,35.401356,2215.9124,-1062.8954,11.0
39.390755,-0.31700322,-5.927997,-10.468397,-0.028631983,19.140224,37.09574,2217.1006,-1061.5369,11.0
31.908909,-0.25525692,-5.0454464,-11.766831,-0.0059885923,14.365953,30.93336,2209.4026,-1060.3073,11.0
32.05717,-0.26995957,-5.2002964,-13.711812,0.04578359,14.858526,30.91168,2209.62,-1060.7498,11.0
32.940838,-0.21532531,-4.433532,-16.423925,0.039383933,13.46443,32.32186,2210.188,-1058.8499,11.0
33.18,-0.27202526,-5.2957683,-19.239094,-0.020748112,15.314858,31.939808,2210.7412,-1060.6565,11.0
34.277004,-0.25216618,-5.033157,-13.394113,-0.037274294,15.060407,33.199646,2211.724,-1059.8285,11.0
42.84337,-0.25159842,-4.949239,-14.420995,0.03863365,17.885855,41.286667,2220.1746,-1058.4246,11.0
30.86603,-0.18571283,-4.0331283,-14.653981,0.014996098,11.970557,30.600029,2207.9602,-1058.366,11.0
31.482079,-0.13601097,-3.3487723,-8.334303,-0.021410022,10.619546,31.576872,2208.1687,-1056.7119,11.0
31.866264,-0.18236488,-3.9982853,-10.415849,0.001582284,12.136971,31.591896,2208.9102,-1058.0358,11.0
32.339928,-0.13306902,-3.3577542,-17.557661,-0.07333057,10.716282,32.434402,2208.9673,-1056.385,11.0
36.100468,-0.17169107,-3.827449,-8.6614685,0.018271504,12.890948,35.774128,2212.941,-1056.6893,11.0
29.618778,-0.0836837,-2.5830348,-10.358467,-0.023353858,8.687988,30.062408,2205.9128,-1055.7445,11.0
31.023952,-0.09610409,-2.689653,-10.349483,0.052957743,9.305712,31.379482,2207.3647,-1055.6542,11.0
31.082886,-0.11202162,-2.9561844,-12.4558,0.020239923,9.802203,31.343575,2207.5715,-1056.1069,11.0
31.91991,-0.10965691,-2.9708273,-15.626893,-0.029092183,9.893513,32.178932,2208.3481,-1055.7859,11.0
32.429066,-0.056289576,-2.130322,-14.936002,0.024537707,8.287326,32.97066,2208.2715,-1053.9968,11.0
32.74377,-0.12313823,-3.211929,-18.197287,-0.07265571,10.486669,32.897865,2209.2637,-1055.9612,11.0
39.18466,-0.109812096,-2.9849715,-11.671948,-0.040959265,11.317498,39.302757,2215.281,-1053.6151,11.0
39.8999,-0.12116167,-3.1273491,-14.5611925,-0.017002892,11.900827,39.91324,2216.0964,-1053.8337,11.0
30.64981,0.023279034,-0.9537037,-15.440886,0.017247114,5.608485,31.461004,2205.6611,-1052.3717,11.0
33.673637,-0.04667491,-2.0479715,-12.52788,-0.03559308,8.144131,34.247143,2209.3225,-1053.2584,11.0
34.439846,-0.039833695,-1.9542809,-16.248304,-0.043397628,8.012474,35.03709,2209.9524,-1052.7637,11.0
36.34256,-0.024758236,-1.7734127,-14.604749,-0.086495385,7.708776,36.989662,2211.5193,-1051.5599,11.0
28.931578,0.08399098,0.005808005,-14.892037,0.06888758,3.7441638,29.804464,2203.313,-1051.5315,11.0
29.283714,0.07828871,-0.12884693,-17.087677,0.01956489,3.9121325,30.155655,2203.7017,-1051.5103,11.0
29.313778,0.09738378,0.13681859,-15.301613,-0.00052279624,3.3526483,30.185135,2203.459,-1051.0054,11.0
30.239794,0.09224632,-0.019556971,-17.743164,-0.080017954,3.4981952,31.112345,2204.3423,-1050.6879,11.0
31.413074,0.05754948,-0.47518206,-14.336252,-0.01647736,4.5816035,32.27264,2205.8801,-1051.0812,11.0
32.884537,0.07223636,-0.20527248,-16.703442,0.03370496,4.141782,33.75405,2206.9685,-1049.9843,11.0
28.286564,0.11190077,0.38915583,-13.337436,0.03459925,2.9529572,29.15065,2202.3596,-1051.1514,11.0
28.293995,0.16036646,1.1208729,-18.807194,0.04193157,1.5832852,29.090458,2201.6492,-1049.9788,11.0
28.712263,0.13340195,0.60627854,-16.96379,-0.06984587,2.3253324,29.554087,2202.4124,-1050.4071,11.0
