range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.716763,-0.86144847,-10.940626,-4.1777496,-0.17534004,11.556832,6.53894,2172.6714,481.5737,11.0
5.7404957,-0.5456354,-7.6381474,-16.1178,-0.06329143,7.0562525,5.5032406,2168.3835,483.28906,11.0
6.1421866,-0.60032815,-8.36099,-13.212265,-0.16999087,7.5590925,5.62136,2168.864,483.09937,11.0
7.6373906,-0.49420053,-7.1693187,-23.567661,-0.1946068,7.8548393,7.2572165,2170.0398,484.27463,11.0
9.537428,-0.57129353,-7.970158,-25.870823,-0.10331494,9.496156,8.41865,2172.0503,484.29288,11.0
4.7669277,-0.07274473,-1.6948826,-12.04317,-0.179269,4.4202986,5.579389,2166.2615,484.8546,11.0
4.79101,-0.0452787,-1.3911431,-11.5054455,-0.25147906,4.293935,5.622284,2166.1821,484.9619,11.0
4.800088,0.09738116,0.6221361,-10.828037,-0.19833082,3.6121929,5.672819,2165.651,485.39215,11.0
4.806525,-0.028370032,-1.089987,-10.590984,-0.18221115,4.2153273,5.647685,2166.132,485.0276,11.0
4.8363156,-0.100131005,-2.0814044,-13.48883,-0.19207086,4.5617843,5.6250663,2166.4038,484.81146,11.0
4.843353,0.007885706,-0.65412754,-7.268856,-0.24435812,4.0447955,5.701281,2166.0225,485.16885,11.0
4.893881,0.13112919,1.0850194,-9.95818,-0.19818483,3.4461114,5.7620726,2165.5654,485.56015,11.0
4.9553895,-0.16333795,-2.962817,-8.942688,-0.21681911,4.889628,5.674174,2166.7012,484.66486,11.0
4.9677825,0.020829448,-0.32516545,-13.216328,-0.09335493,3.9904716,5.8299775,2166.0513,485.30554,11.0
4.970724,-0.20662403,-3.473114,-10.384224,-0.146567,5.100673,5.631276,2166.85,484.5093,11.0
5.459977,-0.049853835,-1.4335191,-17.783484,-0.23116419,4.406787,6.2820787,2166.6511,485.43958,11.0
5.8475575,-0.036184367,-1.1539894,-20.982145,-0.13901025,4.3803253,6.676393,2166.8542,485.7786,11.0
5.879963,0.030233532,-0.3076738,-20.317251,-0.20518275,3.99541,6.7435594,2166.5762,486.05325,11.0
4.947913,0.26586863,2.8967152,-14.65567,-0.21419893,2.7816937,5.7417927,2165.008,485.92233,11.0
5.0389705,0.1995279,2.0901253,-11.847594,-0.12589656,3.0961516,5.879986,2165.3452,485.85657,11.0
5.1145983,0.31531444,3.652772,-10.718729,-0.11644651,2.5043676,5.854635,2164.8445,486.1732,11.0
5.28438,0.36499503,4.2466197,-12.079461,-0.17474699,2.2117822,5.9542046,2164.661,486.4218,11.0
5.4599633,0.10054655,0.73999494,-18.519585,-0.123922184,3.5879269,6.332447,2166.007,485.94788,11.0
5.4624157,0.47465202,5.7265635,-13.298883,-0.093381256,1.5970913,5.9296794,2164.1418,486.75214,11.0
5.8799715,0.20318276,2.1021538,-20.996536,-0.16345961,2.9801953,6.713192,2165.7249,486.60718,11.0
6.961617,0.19063258,1.9433007,-26.608044,-0.1519009,2.9414303,7.7971206,2166.311,487.51974,11.0
7.088559,0.15957129,1.5408425,-24.515026,-0.1312331,3.1475859,7.942796,2166.5635,487.52188,11.0
5.672688,0.5084803,6.096742,-13.053771,-0.14130315,1.3411831,6.048766,2163.9995,486.9959,11.0
6.0760546,0.6399896,7.776304,-14.752734,-0.015055332,0.4705992,6.0428176,2163.281,487.4874,11.0
6.4229155,0.42108315,5.007062,-18.972212,-0.13736963,1.5556701,6.940372,2164.6843,487.60605,11.0
6.461513,0.67422146,8.155866,-9.484444,-0.018785167,0.08190302,6.251373,2163.0806,487.88037,11.0
6.7200184,0.65207005,7.918591,-15.989084,-0.009097527,0.063442744,6.547666,2163.2344,488.1343,11.0
6.8801737,0.412039,4.8712068,-19.335482,-0.15766668,1.464518,7.3924685,2164.8672,488.02945,11.0
7.100455,0.513048,6.1502423,-18.952675,-0.14372064,0.7272406,7.33812,2164.2305,488.40518,11.0
7.565563,0.47074664,5.65063,-14.116205,-0.12060847,0.8290456,7.8877306,2164.6274,488.79865,11.0
7.758004,0.49092072,5.947515,-13.128937,-0.074363634,0.61244565,8.006074,2164.517,489.01938,11.0
8.400004,0.49009365,5.8940573,-15.839062,-0.11759318,0.3663912,8.599089,2164.653,489.64682,11.0
8.865191,0.45731807,5.5073133,-19.138046,-0.095781766,0.4528983,9.136587,2165.0305,490.03906,11.0
6.382196,0.7080974,8.311287,-12.206485,-0.2332428,-0.052035056,6.062503,2162.8628,487.80157,11.0
6.930943,0.7853856,9.347313,-9.025207,-0.0037366266,-0.794553,6.1803713,2162.32,488.32178,11.0
7.140022,0.6722693,8.113122,-15.759472,-0.03992376,-0.28253028,6.8238573,2163.1077,488.55847,11.0
7.356727,0.79875904,9.47146,-12.204631,-0.013607725,-1.1433039,6.442639,2162.183,488.7361,11.0
7.9775295,0.69035655,8.212679,-19.619308,-0.13934179,-0.8648643,7.4410605,2162.9812,489.39755,11.0
8.855889,0.7679439,9.101731,-0.75528336,-0.07202177,-1.9134202,7.752703,2162.2976,490.25143,11.0
9.797374,0.4828705,5.807234,-22.69643,-0.11491775,-0.11682054,9.911887,2165.0046,491.00082,11.0
10.500005,0.47809097,5.764346,-24.048864,-0.09841462,-0.3415496,10.579373,2165.2004,491.67734,11.0
7.5255876,0.87497026,10.220616,-9.135225,0.0048939367,-1.6731443,6.1796026,2161.598,488.8221,11.0
19.435595,0.57893777,7.063479,-23.612026,-0.02192444,-5.5205956,18.002037,2165.1782,500.72818,11.0
19.877516,0.5662756,6.8682036,-21.618153,-0.06738947,-5.5068398,18.509033,2165.4785,501.13684,11.0
20.552591,0.8222477,9.648768,-11.02195,-0.06756431,-10.1261835,16.113323,2160.3179,501.80264,11.0
21.858847,1.0337046,11.479512,-0.84122086,-0.063124806,-14.0779295,13.642833,2155.6626,502.02637,11.0
20.189508,-0.64871764,-8.796116,-19.562641,-0.080350496,17.209522,15.843237,2182.6204,485.99417,11.0
83.63275,-0.50006515,-7.2420335,0.259418,-0.1979311,49.97467,70.51255,2240.7092,512.22327,11.0
73.251015,-0.43623137,-6.4187045,-5.3203487,-0.14240888,40.252277,64.33115,2229.1978,512.6888,11.0
81.53962,-0.38812834,-5.956122,-2.1872208,-0.27548563,40.948742,73.3884,2234.934,519.7323,11.0
83.278336,-0.37579498,-5.7199674,-0.7049835,-0.1942271,40.827507,75.398705,2235.981,521.45294,11.0
25.468355,-0.18953723,-3.2535243,-20.203213,-0.15545969,10.611536,25.375141,2182.635,497.58685,11.0
52.642757,-0.27951956,-4.4941936,-9.740964,-0.20461766,22.51849,50.023083,2206.4707,511.0462,11.0
23.723473,-0.048651725,-1.3817062,-18.704916,-0.19582084,6.8664827,24.379187,2178.9905,498.90408,11.0
22.108606,0.013014624,-0.58931386,-22.43703,-0.25005355,5.292732,22.921457,2176.8665,498.60388,11.0
22.486258,0.025241604,-0.34725574,-20.791075,-0.17611673,5.0462623,23.316671,2176.8894,499.0691,11.0
55.058792,0.17573068,1.8294606,-4.2357073,-0.06297005,-1.2271633,55.714195,2190.2085,529.2611,11.0
52.883095,0.23394938,2.5749183,-9.814814,-0.10689332,-4.0908527,53.184563,2186.4136,528.8158,11.0
52.970963,0.21395645,2.3165376,-12.296526,-0.09508197,-3.0546541,53.41628,2187.397,528.41534,11.0
53.776455,0.20466413,2.1495175,-1.8787003,-0.13618752,-2.6608438,54.276333,2188.211,528.89734,11.0
53.8158,0.2531138,2.7324865,-6.5590577,-0.20731553,-5.2462997,53.9462,2185.8987,530.10034,11.0
53.948776,0.2284669,2.41001,-4.728316,-0.1978114,-3.954412,54.281292,2187.1511,529.639,11.0
54.798565,0.22278766,2.3623133,0.044755578,-0.16877997,-3.76618,55.165634,2187.8098,530.2582,11.0
55.439762,0.22030954,2.4292374,-8.115824,-0.06835002,-3.7169676,55.819366,2188.2231,530.76715,11.0
56.064682,0.23813932,2.6476622,-5.0868087,-0.09064149,-4.7896404,56.296833,2187.614,531.771,11.0
56.545063,0.1922576,1.959072,-11.07738,-0.15821402,-2.2892642,57.103905,2190.1284,531.00836,11.0
