range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.643872,-1.1845381,1.422684,1.9604797,15.531647,16.699657,4.898024,2109.933,-881.0343,0.0
5.3076506,-0.32013246,-6.001913,-21.386211,-0.088395365,5.7637196,5.7472315,2108.3987,-870.1733,11.0
7.1229553,-0.4845676,-7.9748955,-17.2289,0.06894609,7.5149508,6.8645744,2109.8682,-871.64166,11.0
7.186516,-0.7057601,-10.545658,-25.385311,0.0119622545,8.78088,5.9181285,2109.2178,-873.0822,11.0
7.2104015,-0.52501863,-8.496803,-24.342485,0.03993784,7.804324,6.7754846,2109.8438,-871.9434,11.0
7.5127683,-0.56872916,-9.046024,-20.733887,0.007609584,8.242602,6.8285794,2109.9902,-872.3599,11.0
7.8323927,-0.61451083,-9.544869,-19.376104,0.03158953,8.716593,6.8569436,2110.1204,-872.8165,11.0
8.462822,-0.6888795,-10.45184,-26.150764,-0.06934042,9.588657,6.9150143,2110.3655,-873.65546,11.0
9.0930395,-0.75907695,-11.091147,-19.84893,-0.00040112218,10.469599,6.9023924,2110.5437,-874.5183,11.0
14.280055,-0.56796545,1.432202,-23.55421,10.476951,12.35913,12.19984,2116.1243,-875.2184,11.0
4.8579674,0.08943377,-0.06992413,8.811374,-0.021851191,3.6501875,5.7309504,2107.926,-868.1132,11.0
5.977642,-0.04518504,-2.0233076,-10.861826,0.002550901,4.4496493,6.798655,2109.1414,-868.663,11.0
6.347301,-0.23118138,-4.661799,-16.942896,0.028970204,5.6474605,6.902108,2109.5012,-869.8102,11.0
6.5712814,-0.3384043,-6.091582,-20.054852,0.0676278,6.3736773,6.859148,2109.6162,-870.5285,11.0
16.889912,-0.27478147,-5.3672543,-5.8786745,-0.071902916,9.6378145,16.670807,2119.9014,-871.5951,11.0
17.30967,-0.349966,-6.380221,-4.4539504,-0.06660425,10.985128,16.557741,2120.0823,-872.93506,11.0
17.46935,-0.32504666,-6.003453,-8.543673,-0.023659041,10.655963,16.881645,2120.3274,-872.54364,11.0
5.8519993,0.0511945,-0.6244505,-13.257521,-0.012924001,3.871298,6.721291,2108.941,-868.11505,11.0
5.87996,0.09520202,0.016859807,-8.715726,-0.020088496,3.6135757,6.7527523,2108.9158,-867.8566,11.0
5.9207935,0.06746793,-0.412795,-13.002203,-0.04099509,3.7774324,6.7926874,2108.9902,-868.008,11.0
5.928155,0.2553348,2.4470897,-12.041731,0.060413033,2.6686013,6.717159,2108.6768,-866.9417,11.0
5.9346933,0.14657657,0.7806819,-5.8296876,-0.013119024,3.308434,6.797092,2108.893,-867.54913,11.0
5.939611,0.2036185,1.602326,-13.904369,-0.029280078,2.970699,6.7721267,2108.796,-867.2248,11.0
6.0036707,0.2980029,3.0100265,-11.265153,0.005101848,2.4043918,6.7432613,2108.6453,-866.6781,11.0
6.011107,0.2732027,2.622101,-11.634842,-0.02406929,2.5489695,6.779974,2108.7124,-866.81134,11.0
6.11097,0.35740346,3.9079642,-14.053704,0.051694755,2.029437,6.7615843,2108.582,-866.30804,11.0
9.648677,0.13885696,-0.31962466,-23.29477,-0.99978495,3.1609108,10.508604,2112.485,-866.60297,11.0
9.666091,0.11121796,-0.13995536,-20.268963,-0.41295555,3.4269621,10.536208,2112.5696,-866.8568,11.0
15.081644,-0.103012376,-2.894773,-15.738798,-0.028512435,6.50847,15.683783,2118.2615,-868.75305,11.0
15.701415,-0.032208357,-1.760696,-4.521756,0.07554212,5.5271354,16.463364,2118.8105,-867.6264,11.0
15.981404,-0.08467514,-2.5483246,-6.057167,0.052346237,6.3899465,16.620033,2119.15,-868.435,11.0
16.201704,-0.2304556,-4.888614,-6.9588537,-0.20798773,8.717233,16.266178,2119.3074,-870.78375,11.0
16.20214,-0.16078882,-3.6776488,-6.4641166,0.018705646,7.633553,16.581089,2119.3806,-869.6576,11.0
16.210463,-0.21946426,-4.5544424,-6.329585,-0.027717361,8.55038,16.329151,2119.3328,-870.60724,11.0
16.360512,-0.20849831,-4.354376,-5.745481,0.018258438,8.424265,16.52537,2119.497,-870.44165,11.0
16.361956,-0.18623632,-4.0609903,-5.3275156,-0.0027735853,8.07505,16.628868,2119.5227,-870.07837,11.0
16.659386,-0.10988079,-2.9425116,-13.067761,0.02298526,6.9184375,17.211214,2119.8413,-868.82324,11.0
6.727142,0.59211975,7.110765,-13.680216,0.051700935,0.40645483,6.75937,2108.2292,-864.7239,11.0
15.007883,0.09875872,0.05734515,-3.29665,-0.03202675,3.4834745,15.879809,2117.799,-865.75714,11.0
15.1199,0.117740124,0.38965192,-9.172943,0.020540994,3.195208,15.9856615,2117.84,-865.4528,11.0
15.539942,0.24095395,2.2092187,-3.967176,0.031951472,1.276877,16.228657,2117.6628,-863.52734,11.0
15.61212,0.058149952,-0.4778723,-3.3029532,0.03120832,4.11017,16.478714,2118.5193,-866.2396,11.0
15.617556,0.07411469,-0.2749137,0.6782799,-0.0010602798,3.8610513,16.4893,2118.4758,-865.9941,11.0
15.656667,0.12017035,0.4124483,-3.5053368,0.0075293705,3.1405716,16.520948,2118.351,-865.2838,11.0
15.665908,0.15924115,0.9714438,-2.6922371,-0.008687814,2.529079,16.497816,2118.1963,-864.6918,11.0
