range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.521934,-0.86306673,-18.537373,-13.090813,-0.093001544,10.594194,5.8310137,1934.384,525.832,11.0
9.030922,-0.8931048,-18.946056,-8.929377,-0.11200834,11.16266,5.9041686,1934.9537,525.8952,11.0
11.592989,-1.0427176,-20.672962,-1.4126892,-0.15752494,14.145435,5.8243575,1937.9346,525.7635,11.0
12.456022,-1.0396025,-20.480953,-12.300798,0.0040348726,14.909167,6.2280173,1938.7053,526.1538,11.0
12.890875,-1.0475601,-20.917126,-8.972481,-0.35475048,15.345514,6.322176,1939.1432,526.24036,11.0
13.010174,-1.0704747,-20.986027,-6.8357964,-0.20809692,15.576545,6.1010075,1939.3704,526.0152,11.0
6.510015,-0.43862984,-11.461737,-19.693747,-0.11110248,6.9283047,6.5048804,1930.7305,526.5695,11.0
7.265909,-0.72566915,-16.606756,-14.136428,-0.15124668,8.937941,5.8698425,1932.7288,525.8996,11.0
8.10177,-0.61811537,-14.795032,-17.007956,-0.11491753,8.912677,7.043865,1932.7239,527.07385,11.0
8.120036,-0.6509075,-15.438755,-21.098297,-0.19837593,9.124459,6.8819475,1932.9329,526.9083,11.0
8.224779,-0.58346266,-14.090967,-19.790836,-0.020046921,8.772142,7.318437,1932.5881,527.3508,11.0
8.841705,-0.7047257,-16.336447,-22.49282,-0.21235329,9.953199,7.086626,1933.765,527.0985,11.0
9.274964,-0.8253608,-18.109377,-12.086555,-0.17766865,10.997881,6.5496607,1934.8002,526.54346,11.0
4.771414,0.06415029,-0.52641666,-9.656542,-0.059436597,3.7710445,5.6431904,1927.5587,525.7629,11.0
4.9484615,-0.041433282,-3.0711489,-10.5452,-0.21378535,4.295802,5.7808337,1928.0857,525.89136,11.0
5.056324,-0.03337347,-2.789358,-11.707097,-0.11367974,4.2691565,5.8928595,1928.061,526.00385,11.0
5.4373803,0.08264903,-0.07324911,9.661315,-0.026367033,3.6855505,6.3103337,1927.4847,526.4314,11.0
5.4390535,0.052005988,-0.75448376,-7.55979,-0.011790065,3.8521886,6.308762,1927.6514,526.42694,11.0
6.9300036,-0.30957043,-8.875349,-20.97729,-0.15086207,6.3384624,7.2657185,1930.1539,527.3405,11.0
6.93,-0.27086943,-8.016288,-22.896572,-0.109642036,6.0891147,7.3644457,1929.9064,527.44354,11.0
5.1738505,0.24277231,3.6411982,-8.388895,0.06639647,2.859272,5.984042,1926.653,526.11957,11.0
6.7199545,0.08417492,-0.010120738,-21.379509,0.002106183,3.680616,7.5929313,1927.5022,527.7139,11.0
8.103414,0.0126542235,14.5394945,-24.582043,16.174635,4.263254,8.954151,1928.1084,529.06476,11.0
8.428902,0.13574597,-15.106745,-25.735989,-16.26526,3.2505734,9.291805,1927.1018,529.42,11.0
10.655921,0.10283772,-0.37442958,-11.624618,-0.78603685,3.4920719,11.52755,1927.3821,531.65125,11.0
10.729465,0.13159189,-0.21671088,-11.912486,-1.280996,3.1825287,11.5917015,1927.0737,531.72076,11.0
17.393213,-0.017495321,-2.2429426,-15.567128,0.07431092,5.473681,18.171707,1929.4791,538.2599,11.0
17.601782,-0.095527075,-4.133695,-15.886707,-0.062325545,6.854467,18.183033,1930.8599,538.2472,11.0
17.919865,-0.14757015,-5.3519363,-19.107721,-0.12378395,7.824474,18.302965,1931.8318,538.3502,11.0
6.5175486,0.3877729,6.8152914,-18.995749,0.037283137,1.7308532,7.097568,1925.5441,527.25256,11.0
10.186704,0.4294242,4.123119,-19.29347,-3.5515966,0.24064116,10.467602,1924.1128,530.648,11.0
10.443775,0.4397568,4.495697,-16.13852,-3.3994677,0.052824296,10.672953,1923.9286,530.8566,11.0
17.83729,0.0659676,-0.41895917,-14.152903,0.0067553655,4.0345016,18.70642,1928.0494,538.8196,11.0
17.88307,0.070740454,-0.15156391,-18.317154,0.16576739,3.9501166,18.753765,1927.9658,538.86835,11.0
7.1536245,0.68337595,12.948069,-18.822906,0.14936867,-0.3560221,6.790922,1923.4521,526.9823,11.0
8.450018,0.60453975,11.380719,-21.852097,0.09933339,-0.5190875,8.215544,1923.314,528.40955,11.0
8.572543,0.6312265,12.012817,-22.8867,0.2094818,-0.77698296,8.206147,1923.0559,528.4046,11.0
10.529627,0.45250008,4.902416,-14.810202,-3.263466,-0.102463685,10.706327,1923.7738,530.8927,11.0
10.850811,0.64588434,7.676176,-15.676893,-4.410291,-2.092414,10.071658,1921.7732,530.2927,11.0
10.872126,0.4622988,5.286214,-15.519749,-3.0869327,-0.32424352,10.987594,1923.557,531.17773,11.0
20.633442,0.6363575,12.065976,-19.22791,0.16323824,-7.1141148,18.468246,1916.8983,538.77545,11.0
22.676243,-1.1943885,-21.859976,3.9071827,-0.10802349,25.39489,7.3488784,1949.2089,527.092,11.0
29.729969,-0.5855491,-14.142546,-5.1922774,-0.034460224,22.1795,24.132627,1946.2861,543.92914,11.0
30.440443,-0.5313833,-13.579931,-11.222189,-0.4561049,21.30484,25.679976,1945.4385,545.4915,11.0
32.374756,-0.5210929,-13.008291,-9.965399,-0.07589563,22.153393,27.447992,1946.3177,547.2445,11.0
34.54229,-0.45499304,-11.894193,-11.512331,-0.22320393,21.475422,30.468395,1945.6924,550.27625,11.0
35.280087,-0.4608538,-11.833761,-14.354953,-0.048788056,22.032724,30.99339,1946.2588,550.79144,11.0
26.50034,-0.2919222,-8.592237,-17.475119,-0.23915091,13.460975,25.495504,1937.5927,545.44354,11.0
25.497711,-0.20607989,-6.40324,-15.326807,0.10837365,11.024373,25.284954,1935.1527,545.27545,11.0
27.865118,-0.24483958,-7.466651,-17.561882,-0.116812065,12.735611,27.219774,1936.8973,547.1802,11.0
29.57082,-0.19377527,10.0019045,-16.51289,16.24531,11.851307,29.287521,1936.0492,549.263,11.0
18.372133,-0.12520228,-4.835991,-19.457998,-0.10346567,7.528758,18.833824,1931.5454,538.8861,11.0
24.007109,-0.10326523,-4.309833,-22.416075,-0.06569021,8.198408,24.447803,1932.3126,544.4876,11.0
25.23825,-0.12042057,-4.7522416,-18.112858,-0.12598519,8.855447,25.571337,1932.9891,545.59955,11.0
26.818382,-0.15301655,-5.400441,-18.014643,-0.051993806,10.032927,26.923904,1934.19,546.9314,11.0
27.240412,-0.166204,-5.6883383,-16.774319,-0.049283445,10.481545,27.246233,1934.644,547.2459,11.0
23.270073,-0.07281929,-3.5241923,-22.595562,0.038801704,7.3615165,23.847275,1931.4653,543.90173,11.0
24.269196,-0.08113267,-3.8825524,-19.473965,-0.13321362,7.7193747,24.800802,1931.8398,544.8489,11.0
24.776272,-0.03746906,-2.774969,-16.377947,-0.0069451146,6.7339163,25.458221,1930.866,545.5234,11.0
24.779896,-0.05151635,-3.1013021,-18.702936,-0.01690749,7.0794573,25.416248,1931.2107,545.4754,11.0
25.163008,-0.05212871,-3.0889657,-16.351908,0.009207088,7.1475387,25.793573,1931.2853,545.85144,11.0
25.648676,-0.05462819,-3.3099706,-17.382465,-0.1555718,7.2782726,26.265604,1931.4242,546.32117,11.0
