range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.320568,-1.0374521,-17.42529,1.8738194,0.13486604,15.677397,6.6255465,2162.515,-274.6055,11.0
6.954736,-0.6282113,-12.816504,-17.770153,-0.09009129,8.222687,6.1244392,2162.7283,-267.137,11.0
7.111583,-0.49556744,-10.598489,-11.021389,0.060236126,7.574368,6.8123446,2163.475,-266.55737,11.0
7.1346407,-0.5354433,2.3491554,-18.178358,13.650887,7.8214717,6.670431,2163.31,-266.7898,11.0
10.749,-0.5248564,-11.152627,-9.631994,-0.019901466,9.835305,9.673207,2166.107,-269.08127,11.0
6.3531475,-0.20176849,-5.466856,-6.691701,0.002658641,5.4709578,6.9634657,2163.8264,-264.47803,11.0
6.637402,-0.34223858,-7.7816,-18.367893,0.25618273,6.4241157,6.9088387,2163.681,-265.4216,11.0
8.832257,-0.14213091,-4.3695607,-6.028914,-0.026026,5.66733,9.474827,2166.3076,-264.9134,11.0
9.448486,-0.36327735,-8.481605,-1.3448653,-0.07159725,7.7733927,9.380559,2166.0125,-267.00082,11.0
9.773448,-0.34827474,-8.135245,1.9075348,0.009702588,7.782263,9.735954,2166.3655,-267.0436,11.0
10.080012,-0.36138502,-8.405954,-10.612486,-0.029276669,8.030944,9.957477,2166.5623,-267.31232,11.0
10.12487,-0.32652992,-7.793804,-8.6478405,-0.03627293,7.729732,10.145253,2166.7778,-267.03043,11.0
13.020003,-0.29157794,-0.37133884,-24.591974,6.7558627,8.472723,12.972052,2169.5208,-268.04004,11.0
16.713614,-0.36140344,-8.360894,-20.209784,0.016108142,10.905742,15.935787,2172.2385,-270.7451,11.0
5.6809483,0.0899512,0.04792804,-8.47712,-0.09993159,3.6450775,6.55392,2163.5933,-262.62137,11.0
5.704352,0.07067709,-0.29650557,-1.4114869,-0.068319134,3.754946,6.5766106,2163.6052,-262.73288,11.0
5.7701154,0.05900879,-0.4574578,-6.7456107,-0.0016503375,3.8233168,6.6408877,2163.6626,-262.8071,11.0
5.8843417,0.3074221,4.3906903,-16.812653,0.03677718,2.3752692,6.6147094,2163.775,-261.36316,11.0
