range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.245679,-0.83919215,-20.238462,-15.994671,-0.12906975,9.453857,5.227978,1806.3162,525.72076,11.0
8.184501,-0.9442165,-21.383135,-10.549475,0.19664274,10.683828,5.0794263,1807.5468,525.57764,11.0
10.2501545,-1.0583714,-22.854126,-11.620897,0.05368256,12.99863,5.10522,1809.8615,525.6137,11.0
4.9780846,-0.33451536,-10.251755,-16.287146,0.057544943,5.698827,5.415767,1802.5603,525.8919,11.0
5.7294316,-0.56360126,-15.373824,-20.352276,-0.12762721,7.1321874,5.432729,1803.9935,525.9152,11.0
6.0698752,-0.62146616,-16.362576,-15.318328,0.013949713,7.6115456,5.4830294,1804.4727,525.96765,11.0
6.0900083,-0.3757709,-11.54674,-23.761175,-0.3006506,6.380648,6.323008,1803.238,526.8021,11.0
6.310492,-0.5036656,-14.146057,-20.381845,-0.12439528,7.176334,6.1150217,1804.0347,526.5977,11.0
6.3541646,-0.6848655,-17.68253,-18.520508,-0.1306343,8.093933,5.4273653,1804.9553,525.9141,11.0
7.428642,-0.7635136,-18.911854,-21.511364,-0.00040039953,9.245513,5.7740483,1806.1053,526.26587,11.0
7.624943,-0.6465863,-16.790379,-22.489483,0.05999332,8.767034,6.537679,1805.6235,527.0274,11.0
7.7222295,-0.634144,-16.626076,-22.163244,-0.009094521,8.760377,6.6738253,1805.6162,527.1635,11.0
9.825256,-0.7788861,-19.219673,-15.625072,-0.055889968,11.145304,7.2409506,1807.9987,527.7412,11.0
4.1542845,0.038810447,-1.3447515,-9.909865,-0.10704522,3.8622706,5.0225024,1800.7255,525.4905,11.0
4.2054696,0.22698288,3.485042,-12.055311,0.0043030884,3.075379,5.037214,1799.9386,525.5017,11.0
4.2858233,-0.07911835,-4.2850156,-15.011832,-0.101935856,4.3708234,5.099969,1801.2336,525.5702,11.0
4.3016076,-0.007388974,-2.4548078,-10.503488,-0.058909878,4.0675497,5.1555424,1800.9302,525.62445,11.0
4.3700356,0.08872631,-0.048531752,-4.861459,-0.0650801,3.654566,5.2430277,1800.5168,525.7101,11.0
4.549078,-0.14995237,-6.035067,-15.019476,-0.1081889,4.7299557,5.2951846,1801.5919,525.767,11.0
4.625517,0.043033134,-1.069053,-12.098641,0.062623814,3.865363,5.494088,1800.7264,525.9621,11.0
4.9372296,-0.20679244,-7.3295817,-10.815273,-0.024493737,5.0917816,5.598973,1801.9524,526.0724,11.0
5.039966,0.0832492,-0.09447296,-10.410462,0.026658775,3.6808774,5.9129343,1800.5402,526.3801,11.0
5.252781,-0.23155785,-7.993347,-17.834602,-0.09488928,5.307141,5.8618383,1802.1666,526.33624,11.0
6.150232,-0.14710438,-5.858849,-23.188356,-0.0015670451,5.088463,6.855759,1801.9436,527.32916,11.0
6.2742825,-0.318057,-10.150006,-21.975561,-0.21941245,6.1343393,6.6400704,1802.9904,527.1181,11.0
6.826099,-0.0658585,-3.8257313,-26.390923,0.02831954,4.7009945,7.619717,1801.5527,528.0914,11.0
13.844239,-0.2540358,-8.398656,-24.11747,0.034181777,8.290735,13.920875,1805.1145,534.4084,11.0
4.4741592,0.33892012,6.1705966,-13.7059555,-0.06924814,2.5468712,5.205708,1799.4093,525.66785,11.0
13.469985,-0.19501166,-6.970299,-23.748722,0.050931092,7.408906,13.811651,1804.2332,534.2953,11.0
13.5014305,-0.1662884,-6.349846,-22.831852,-0.024708154,7.0436454,13.944338,1803.8673,534.42633,11.0
13.84955,-0.23365192,-8.051264,-24.169718,-0.10284959,8.025498,14.0175295,1804.8488,534.5039,11.0
13.857726,-0.12784031,-5.4581103,-22.314608,-0.0728057,6.614591,14.4127445,1803.4362,534.8928,11.0
5.6700234,0.7800675,16.123672,-10.615638,0.08404812,0.03953389,5.2341533,1796.9019,525.6852,11.0
6.2481127,0.9054727,18.555042,-6.0087757,0.22050515,-0.89963526,5.1416383,1795.9631,525.5885,11.0
11.276984,1.0957345,7.5600023,-10.736746,-13.695894,-5.880335,6.880922,1790.9747,527.30566,11.0
11.382933,1.0314826,20.246254,-13.770493,-0.104163565,-5.5607395,7.543367,1791.2914,527.96954,11.0
40.079815,0.36809945,6.847884,-12.789676,-0.099738486,-7.4634666,39.377457,1789.2476,559.79486,11.0
