range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.502283,-0.36494228,0.61026096,-14.014236,7.7382665,4.755323,3.1242778,2087.5007,-736.7885,0.0
2.6361759,-0.13463755,0.37217686,-14.8703,4.0126038,4.24198,3.4448097,2087.8022,-736.26385,0.0
2.9089868,-0.47712982,0.73913854,-14.252502,9.440445,5.2178783,3.3315682,2087.7246,-737.2432,0.0
3.3600044,-0.37612632,0.5930037,-22.235615,7.8822093,5.1634607,3.8793678,2088.27,-737.16895,0.0
3.7919953,-0.18952838,0.42336756,-15.193614,4.919615,4.6975384,4.5211444,2088.8945,-736.67993,0.0
4.012346,-0.19528128,-2.4456034,-20.411942,2.1395993,4.779844,4.7267747,2089.103,-736.7547,0.0
11.912186,-0.5625611,-9.006393,-23.983372,0.8206213,10.865998,10.360728,2094.9546,-742.63184,11.0
4.938004,0.100497365,0.095965244,9.225993,-0.021264723,3.5953465,5.8105407,2090.143,-735.53156,11.0
5.795751,-0.047722243,-2.0922978,-18.721277,0.17161329,4.440287,6.616392,2090.979,-736.3466,11.0
5.893308,0.0022416462,-1.4306896,-20.23275,0.033512104,4.160713,6.7452536,2091.0977,-736.06256,11.0
5.991436,-0.02164528,-1.7665619,-18.556026,0.08054681,4.3114486,6.829242,2091.187,-736.21014,11.0
6.5617642,-0.08393872,-2.6889205,-21.727608,0.15124398,4.7778883,7.339357,2091.7139,-736.6577,11.0
12.624447,-0.23948851,1.9490933,-21.453398,7.212578,7.709465,12.831377,2097.3088,-739.3875,11.0
4.929632,0.16291262,1.1555735,-16.77614,0.033388868,3.288137,5.7883587,2090.1096,-735.2254,11.0
6.012031,0.2410398,2.41373,-16.17641,0.040231965,2.7393563,6.8136563,2091.1143,-734.63965,11.0
6.0217433,0.27376917,2.93676,-14.558151,0.042923283,2.5436463,6.789793,2091.0833,-734.44495,11.0
6.063462,0.322122,3.6385357,-13.544979,-0.018191777,2.2492452,6.7693434,2091.0522,-734.1515,11.0
6.0899587,0.09636771,-0.027504267,-11.434645,-0.07818305,3.6047118,6.96268,2091.2947,-735.499,11.0
9.8099985,0.12949434,-0.7141709,-20.864826,-1.2985787,3.24426,10.674057,2094.9905,-735.0038,11.0
9.848066,0.13445765,-0.5234257,-19.836803,-1.1877605,3.1938062,10.709883,2095.0244,-734.952,11.0
12.763248,0.053833272,0.14154375,-23.885302,0.77617073,4.08364,13.629315,2097.9744,-735.73505,11.0
15.5283785,-0.040495507,-2.0709567,2.928862,0.077587634,5.6343026,16.275743,2100.6753,-737.1884,11.0
16.271265,-0.010749078,-1.4836843,-11.950723,0.18887605,5.247672,17.066916,2101.452,-736.77325,11.0
16.667223,0.016456747,-1.2076143,-14.125605,0.028309043,4.8343997,17.499008,2101.8687,-736.34454,11.0
6.1934056,0.40767837,5.009007,-16.855719,0.024459474,1.709577,6.7502794,2091.0134,-733.61285,11.0
6.2150364,0.4285294,5.3876295,-15.3407345,0.08463775,1.5802141,6.728654,2090.987,-733.4844,11.0
