range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.082855,-1.0131632,-16.019236,-1.8529129,0.1221699,15.322297,6.807804,2141.4326,-392.56293,11.0
14.978019,-1.0711566,-16.560005,5.8508034,0.032359086,17.382622,6.882411,2141.0874,-394.59552,11.0
6.9545226,-0.43722254,-9.031059,-15.757639,0.014054948,7.1427913,6.894332,2143.1775,-384.57123,11.0
7.0324836,-0.42111716,-8.77762,-11.597878,0.013334056,7.0832853,7.017711,2143.3103,-384.538,11.0
7.080912,-0.45937183,-9.602328,-14.1935835,-0.21151981,7.340944,6.9237885,2143.166,-384.77124,11.0
7.5858746,-0.512402,-10.248384,-13.6714115,-0.048944835,7.9412866,7.1373243,2143.2532,-385.40244,11.0
7.6286626,-0.485003,-9.849538,-13.586078,-0.06445334,7.7912207,7.288161,2143.4314,-385.2861,11.0
7.789164,-0.5480469,-10.558898,-14.546888,0.16809443,8.282374,7.14456,2143.1912,-385.73788,11.0
8.4118395,-0.6378553,-11.944557,-6.05527,0.04973722,9.238996,7.1711993,2143.023,-386.68,11.0
9.873449,-0.78985953,-14.007778,-6.3790493,-0.09381002,11.251771,7.1892924,2142.6323,-388.65454,11.0
14.222509,-0.5766611,-11.067387,-23.981018,0.073273264,12.421855,12.078456,2147.1821,-390.7926,11.0
9.266397,-0.25691542,-6.1081347,-23.167099,-0.02675866,6.785629,9.597409,2145.8967,-384.77014,11.0
13.148446,-0.3234966,-7.224403,-11.11072,-0.020379907,8.907626,12.930178,2148.7295,-387.5244,11.0
13.271774,-0.27200684,-6.3991504,-25.209171,-0.06077065,8.323436,13.299598,2149.2097,-387.02734,11.0
13.534793,-0.3029127,-6.947914,-16.084312,-0.0877831,8.805129,13.392949,2149.2034,-387.51797,11.0
16.401823,-0.30313396,-6.894689,-22.267788,-0.030845508,9.897726,16.043629,2151.5771,-389.12582,11.0
17.042875,-0.3797308,-8.183952,-20.301575,-0.05641716,11.328669,16.0946,2151.3367,-390.53732,11.0
5.8246975,0.07356568,-0.18899776,16.67294,0.022059275,3.7400625,6.6971874,2143.675,-381.1993,11.0
6.5099654,0.18543345,1.7947953,-13.863098,-0.018916657,3.0219166,7.3513227,2144.4612,-380.62888,11.0
11.002339,-0.14848898,-4.298761,-20.119402,-0.10099566,6.227871,11.572202,2147.9436,-384.6248,11.0
11.314505,-0.026506508,-2.01216,-15.020004,0.008688644,4.9422245,12.114957,2148.736,-383.47607,11.0
11.543591,0.095308244,-0.42849556,-0.26236033,-0.61155546,3.5647435,12.416172,2149.3105,-382.18842,11.0
11.6676655,-0.19591235,-5.01835,-17.697048,0.010651831,6.917787,12.077498,2148.2983,-385.40292,11.0
12.179916,0.078080796,-0.42713228,-10.797344,-0.2979166,3.7691534,13.052454,2149.892,-382.5177,11.0
13.019912,0.06180774,-0.35978225,-21.989874,0.06437556,3.9883158,13.888847,2150.6665,-382.90207,11.0
15.228019,-0.047709204,-2.3674228,-16.79157,0.034885924,5.705083,15.963475,2152.3496,-385.00418,11.0
15.233389,0.013473394,-1.4095633,-16.285788,-0.11033084,4.778957,16.065458,2152.6375,-384.118,11.0
15.411022,-0.079087704,-3.1532817,-18.748837,-0.18847089,6.2077346,16.072472,2152.3542,-385.5185,11.0
15.521943,-0.119509965,-3.6403012,-19.9799,0.044753157,6.8426075,16.065788,2152.219,-386.1388,11.0
15.690271,-0.0028059909,-1.6961448,-5.583688,-0.102762006,5.0670047,16.500328,2153.005,-384.48834,11.0
15.695226,-0.18705821,-4.9330063,-20.561085,-0.05839698,7.9076853,15.983353,2151.9219,-387.16498,11.0
