range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0942645,-0.4396829,-7.988666,-20.683268,0.053688824,7.2278147,7.0065703,2145.809,-984.78937,11.0
7.246709,-0.46973574,-8.5922785,-22.01918,-0.14219448,7.4910364,7.0261235,2145.9224,-985.0277,11.0
7.4687605,-0.5181169,-9.020271,-23.742376,0.070017,7.9104147,7.01644,2146.065,-985.42224,11.0
7.6684327,-0.5621705,-9.64914,-22.91843,0.005621956,8.297522,6.9825063,2146.173,-985.7954,11.0
7.98133,-0.60506153,-10.1718,-16.737617,0.014549925,8.754841,7.0191193,2146.3726,-986.2086,11.0
8.29736,-0.6472414,-10.631734,-24.76538,0.059121214,9.221178,7.033588,2146.5547,-986.6382,11.0
5.0504327,0.09435453,-0.0049429806,8.106311,-0.050787095,3.6248283,5.9232883,2143.4966,-981.8215,11.0
6.0669804,0.020579102,-1.142374,-13.989277,-0.01779129,4.0644455,6.9266844,2144.591,-981.8687,11.0
6.1007786,-0.0037684445,-1.5480031,-14.258094,-0.038184505,4.214761,6.9487762,2144.666,-982.0009,11.0
6.110819,-0.03144271,-1.9795665,-14.297828,-0.032974847,4.3838553,6.9411526,2144.72,-982.1613,11.0
6.2202663,-0.121386774,-3.3863065,-15.295445,-0.03218034,4.948621,6.9589586,2144.941,-982.68146,11.0
6.59418,-0.29448995,-5.996823,-20.378683,-0.019801728,6.1167912,6.9936304,2145.3953,-983.7581,11.0
6.7575846,-0.33321774,-6.4857645,-17.252922,0.056300133,6.418563,7.0432367,2145.5508,-984.02155,11.0
6.816701,-0.36523205,-6.9842305,-16.718317,0.017556282,6.6404743,7.0050516,2145.5952,-984.24225,11.0
6.941692,-0.4057294,-7.5424604,-19.719559,0.030526021,6.9453998,6.9896116,2145.6912,-984.53217,11.0
17.23331,-0.29953757,-6.038585,-1.5129379,0.012607776,10.156426,16.836157,2156.0325,-983.96716,11.0
17.44722,-0.33417267,-6.476963,-7.0984335,0.07891374,10.792721,16.796963,2156.226,-984.5746,11.0
5.8147426,0.14806667,0.8271484,-15.868097,-0.071030565,3.3069518,6.6768317,2144.0845,-981.25275,11.0
5.870419,0.15293716,0.9474852,-14.07038,-0.027890095,3.275009,6.730583,2144.123,-981.20355,11.0
6.000568,0.23940946,2.365305,-14.781509,0.02491035,2.7507854,6.8038244,2144.0017,-980.6883,11.0
6.0160832,0.18109377,1.3799757,-13.207847,-0.041166242,3.0965393,6.8623557,2144.1814,-980.9895,11.0
6.032182,0.2265631,2.105935,-15.203369,-0.0325317,2.822644,6.8463593,2144.0674,-980.7399,11.0
6.0325317,0.1231041,0.5291532,-11.9532795,0.026921611,3.4440205,6.901556,2144.3435,-981.2993,11.0
6.0874767,0.26853612,2.7367501,-14.276413,-0.059993986,2.5627437,6.8602204,2143.9863,-980.49255,11.0
6.1000023,0.2900086,3.1465392,-14.296707,0.014867042,2.4319189,6.8474846,2143.9272,-980.3752,11.0
6.203143,0.37653065,4.485127,-13.56164,0.020082552,1.8907769,6.817595,2143.7039,-979.8814,11.0
6.2391596,0.36141455,4.29358,-12.296512,0.059357207,1.9710681,6.878371,2143.7896,-979.9343,11.0
9.972747,0.1288424,-0.5617858,-22.896053,-1.1550728,3.243809,10.836933,2147.9404,-979.69025,11.0
9.980604,0.1569557,0.5865072,-22.480793,-0.45254388,2.9633417,10.82905,2147.8318,-979.4316,11.0
15.819185,-0.042624205,-2.0962002,0.27522886,0.026460888,5.7046175,16.559887,2154.166,-979.91614,11.0
16.174643,0.010449988,-1.2516595,-9.720862,0.033283863,4.896676,17.000526,2154.2847,-979.0036,11.0
16.2676,-0.132062,-3.5042,-5.8377786,0.015402683,7.1949453,16.75255,2154.8843,-981.2361,11.0
16.450724,-0.17111574,-4.1642804,-5.4885406,-0.042866193,7.8589587,16.77961,2155.1494,-981.84546,11.0
16.455715,-0.20956726,-4.824483,-5.551413,-0.116672955,8.468798,16.611324,2155.213,-982.47485,11.0
16.713192,-0.24161199,-5.188311,-0.93891215,0.0029086687,9.05362,16.692987,2155.5005,-982.99066,11.0
6.6799564,0.5544917,7.110215,-13.779204,0.018431153,0.65147287,6.8355937,2143.2727,-978.7194,11.0
7.2394876,0.5942171,7.6834235,-18.226236,0.033056706,0.145155,7.2003174,2143.4297,-978.1155,11.0
10.14028,0.16960941,-0.012992571,-22.128143,-1.2524338,2.824212,10.978529,2147.9207,-979.2478,11.0
15.381329,0.12917523,0.5729671,18.028908,-0.025600709,3.0113518,16.240519,2152.8948,-977.5204,11.0
15.582502,0.24519943,2.507208,-0.46763384,0.07592732,1.2049931,16.260416,2152.2603,-975.829,11.0
15.810722,0.3068683,3.406763,-4.0214243,0.013117169,0.21152191,16.302395,2151.9404,-974.8875,11.0
17.945755,0.07422956,-0.10347903,-18.274601,0.1701975,3.8885148,18.817337,2155.6143,-977.4069,11.0
