range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.747472,-0.36227807,-9.078215,-15.72769,-0.089562014,6.158161,6.050606,1563.0613,545.63824,11.0
5.966334,-0.59438854,-13.010678,-15.815082,0.010200864,7.4200835,5.50781,1564.2104,544.8856,11.0
6.090016,-0.4721436,-11.00208,-19.349977,-0.030766634,6.892461,6.0362234,1563.782,545.4972,11.0
8.46488,-0.81764203,-16.33178,-15.057801,-0.08915061,10.317057,6.105372,1567.1671,544.97375,11.0
4.199972,0.053967465,-0.80840075,-16.806906,-0.09843757,3.8008556,5.070709,1560.5701,545.08026,11.0
4.9335027,-0.06709312,-3.219842,-9.140447,-0.024290044,4.419221,5.7482004,1561.2963,545.64075,11.0
4.935296,0.08377557,-0.12158206,13.515173,-0.026636578,3.6779084,5.8082733,1560.5764,545.828,11.0
5.4599757,-0.040014364,-2.7082627,-15.596987,-0.06590582,4.3535295,6.2891335,1561.325,546.18494,11.0
14.336219,-0.2825164,-7.6137257,-22.61539,-0.13380308,8.838011,14.242608,1567.116,553.24414,11.0
14.617313,-0.32069364,-8.300491,-21.45864,-0.09189607,9.455931,14.293425,1567.7334,553.18744,11.0
4.345719,0.272123,3.7262094,-17.592356,-0.04451655,2.8622248,5.1443033,1559.6583,545.3149,11.0
9.790631,0.12136904,0.51337737,-12.769165,-0.16737929,3.324579,10.657781,1561.0662,550.66565,11.0
9.793479,0.10719957,-0.2807994,-10.134849,-0.6692377,3.4631956,10.66444,1561.2039,550.64825,11.0
9.879815,0.13524964,-0.98544496,-15.420867,-1.9524285,3.1844778,10.7412195,1560.9425,550.77203,11.0
10.499929,0.05544571,-0.25114736,-14.160364,0.42832628,3.9921257,11.36777,1561.8463,551.24963,11.0
13.112898,0.05367315,-0.81722546,-13.109415,-0.101191975,4.097262,13.978705,1562.4009,553.80316,11.0
13.137678,0.020337997,-1.5512403,-14.887163,-0.14820018,4.535466,13.981676,1562.833,553.7304,11.0
13.139255,0.0035304811,-1.7087544,-15.615579,0.040129732,4.755788,13.966732,1563.0475,553.6776,11.0
13.223489,-0.01163122,-2.0666223,-14.546628,-0.00618072,4.9624553,14.032486,1563.2623,553.70667,11.0
13.334956,-0.086536214,-3.5076606,-20.251213,0.083675034,5.962826,14.008139,1564.2435,553.5099,11.0
13.58351,-0.12754567,-4.3986692,-21.672293,0.022822427,6.5522747,14.145673,1564.8478,553.5435,11.0
13.61272,-0.16700128,-5.2410545,-23.093777,-0.027862258,7.0809054,14.049648,1565.3519,553.3576,11.0
13.683094,-0.18079586,-5.5330195,-23.26942,-0.044882458,7.2809486,14.069118,1565.5524,553.3422,11.0
13.831733,-0.19540532,-5.972182,-25.04538,-0.1939982,7.514735,14.157614,1565.7979,553.38904,11.0
7.206271,0.33221245,5.08821,-24.149807,0.10581753,1.9121646,7.8633447,1559.1923,548.15717,11.0
9.281289,0.4349664,3.9094925,-22.889147,-3.1008322,0.49642637,9.597399,1558.0973,550.10974,11.0
9.407794,0.44129375,4.127511,-19.57763,-3.0054865,0.3973756,9.6958275,1558.0167,550.2238,11.0
14.847983,0.18969715,1.2868463,-24.737808,-0.80056274,2.1378257,15.642444,1560.7583,555.78033,11.0
17.704878,0.20951922,2.4914289,-24.084656,-0.0025186827,1.4956566,18.44472,1560.6099,558.6514,11.0
17.872215,0.031703223,-1.3047783,-23.034073,-0.13582817,4.6471386,18.7181,1563.7612,558.3763,11.0
6.91937,0.74111366,12.581546,-15.125504,0.04723397,-0.54825085,6.3632684,1556.5096,547.1047,11.0
9.778341,0.6436284,6.7148147,-14.380189,-4.164271,-1.5048485,9.174163,1556.053,550.0386,11.0
10.754874,0.50489444,0.0017864221,-10.816413,-8.347609,-0.7037274,10.70148,1557.106,551.40454,11.0
19.284588,0.42675644,6.8055477,-21.952288,-0.045186423,-2.7674356,19.053892,1556.5161,559.9879,11.0
7.359319,0.9164192,15.33038,5.605995,0.12878832,-1.765799,5.841674,1555.2203,546.8013,11.0
7.911909,0.85715604,14.429316,-11.686457,0.081084326,-1.8468013,6.5510626,1555.2631,547.514,11.0
18.406275,-1.0711251,-18.915335,-2.8019524,0.0008541676,20.522617,8.258411,1577.5912,545.3314,11.0
19.515398,0.055549473,-0.79931855,-23.641722,-0.121985234,4.272696,20.378872,1563.6793,560.0768,11.0
19.172783,0.14206052,1.1650411,-22.922678,0.057677727,2.6039717,20.016512,1561.973,560.0082,11.0
19.752035,0.22926629,2.927256,-21.674536,0.029282583,0.85843927,20.424913,1560.3243,560.7119,11.0
20.110224,0.37931556,6.071939,-21.78118,0.15209734,-2.1360912,20.12895,1557.3236,560.93774,11.0
21.410355,0.45212287,7.3338275,-18.491457,-0.008457972,-3.985941,20.870424,1555.6298,561.9876,11.0
25.45585,0.6783386,11.386814,-14.114845,-0.094304346,-10.5322485,22.003435,1549.3776,564.23444,11.0
25.886019,0.6841859,11.575802,-15.206693,-0.0053940522,-10.897525,22.275736,1549.0648,564.56573,11.0
