range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.264052,-0.6219211,-11.652717,0.6336355,0.12406619,10.9943285,9.424638,2169.0916,11.207003,11.0
14.177354,-0.84590346,-14.459395,-4.311201,0.047132432,15.050691,9.31799,2169.0837,7.149246,11.0
14.9491825,-0.66307783,-12.208074,-6.0975122,0.118897036,13.851566,11.812432,2171.5483,8.408771,11.0
15.648136,-0.6140118,-11.717753,-2.4430141,-0.0490167,13.753475,12.833203,2172.5664,8.531694,11.0
9.526525,-0.4816477,-9.554923,-15.079065,0.20272397,8.791333,8.90138,2168.515,13.3966,11.0
9.964867,-0.34050092,-7.438223,-18.414139,0.094328776,7.7925663,9.941916,2169.5308,14.420414,11.0
12.641126,-0.22501591,-5.6768394,-15.849982,-0.078373566,7.5410953,12.90456,2172.4863,14.743969,11.0
12.768213,-0.4091194,-8.626836,-16.90213,0.008976929,9.738592,12.103069,2171.7388,12.527603,11.0
13.455832,-0.3823036,-8.20279,-16.130768,0.006428556,9.746161,12.875273,2172.5107,12.538844,11.0
13.674107,-0.5500092,-10.695585,-14.388777,0.07257605,11.794036,11.866973,2171.5527,10.467018,11.0
8.467428,0.052274674,-0.7340269,16.941177,-0.032860372,3.955252,9.335383,2168.8308,18.241817,11.0
8.723703,0.13629082,0.75850236,4.6474314,-0.05226503,3.2314012,9.58602,2169.064,18.971558,11.0
9.697953,-0.013944367,-1.9486371,-21.400536,-0.058764562,4.638327,10.521784,2170.0337,17.587841,11.0
11.227223,0.08858022,-0.04073685,-0.29428935,0.0070661134,3.6429722,12.100205,2171.5874,18.621346,11.0
11.633044,0.05172764,-0.7407175,-8.107386,-0.029711314,4.0708723,12.498892,2171.9963,18.203281,11.0
12.112859,0.019741567,-1.2692454,-7.4211144,0.016635187,4.4746165,12.958637,2172.4658,17.810856,11.0
12.49411,0.008191536,-1.5133382,-7.951168,-0.020165516,4.6440864,13.328531,2172.8396,17.650446,11.0
17.638718,-0.03121186,-3.2986963,-7.333123,-1.1000042,5.739686,18.389042,2177.9253,16.678427,11.0
17.739655,-0.04431445,-4.146971,-5.7782493,-1.7143791,5.9822025,18.4604,2178.0027,16.43772,11.0
17.753363,-0.031023093,-3.5897307,-2.7734764,-1.3944113,5.7498555,18.503284,2178.0398,16.671041,11.0
17.97045,-0.009821732,-2.6058924,-6.516225,-0.7898377,5.3965707,18.759638,2178.2876,17.030466,11.0
18.272463,0.0071796025,-2.1325977,-10.681793,-0.62127256,5.1162577,19.08758,2178.6084,17.318684,11.0
8.908671,0.340992,4.4599843,6.7482214,0.010685058,1.4227632,9.495399,2168.9292,20.777452,11.0
9.293824,0.38667905,5.2723746,-2.5967543,0.031093832,0.9175287,9.752051,2169.1736,21.288788,11.0
11.417029,0.26386976,3.0911257,-1.9393791,-0.0010687398,1.6518959,12.111506,2171.55,20.612106,11.0
12.036246,0.16678497,1.3964176,-15.9731455,0.03773992,2.7012637,12.870762,2172.3347,19.581541,11.0
12.120426,0.15019298,1.0678468,-18.042215,0.0071650934,2.8951206,12.969077,2172.4377,19.390137,11.0
16.837503,0.09425409,0.10051975,-12.412435,0.046186708,3.5374315,17.710035,2177.1929,18.86349,11.0
10.149065,0.5798315,8.477087,2.4837184,0.027601298,-1.1405697,9.813315,2169.1846,23.347767,11.0
11.97597,0.43300948,6.0822964,-17.318018,0.049059775,-0.40090248,12.13837,2171.527,22.66495,11.0
12.020455,0.42057005,5.852391,-10.243383,0.03058791,-0.27503082,12.23008,2171.6218,22.54135,11.0
12.807419,0.5673407,8.30673,-10.481624,0.056438133,-2.257382,12.229895,2171.5732,24.523108,11.0
17.502192,0.38452518,3.321295,-19.419,-1.8828813,-1.4712629,17.605186,2176.966,23.868143,11.0
11.2788515,0.7385751,10.798077,2.3767242,-0.05779703,-3.1787682,9.839755,2169.1614,25.386005,11.0
14.007575,0.6978529,10.181175,-11.54402,-0.08111606,-4.3736105,12.345797,2171.6377,26.641531,11.0
14.692542,0.6584371,9.648031,-4.147602,-0.023503821,-4.285851,13.22964,2172.5232,26.575325,11.0
15.631836,0.7846041,11.440289,-8.288722,-0.06479905,-6.38107,12.850936,2172.0938,28.660698,11.0
13.702628,0.91988164,13.331489,-5.1914177,0.06435179,-6.4770823,10.089331,2169.3306,28.689419,11.0
14.140748,0.94944066,13.654457,4.1289406,0.03353801,-7.07782,10.070584,2169.297,29.289522,11.0
16.706343,0.8728067,12.815121,4.293787,0.13520691,-8.157398,12.678934,2171.8784,30.43231,11.0
20.960148,1.1732608,16.019127,11.5942955,0.12573965,-14.886441,10.632405,2169.6687,37.109512,11.0
28.52651,-1.1706303,-17.254913,9.279169,-0.10596655,30.800276,9.666752,2169.8162,-8.587172,11.0
29.00488,-1.1857667,3.1988728,7.17342,20.428694,31.387522,9.39556,2169.5593,-9.180848,11.0
17.596378,-1.0523763,-14.325167,8.580263,2.05831,19.645575,8.234378,2168.1123,2.5293334,11.0
21.056711,-1.0752825,-16.587639,0.55392647,-0.037638973,22.985298,9.241627,2169.2007,-0.7848666,11.0
22.89823,-1.0965784,-16.822708,4.5694427,-0.12567975,24.864157,9.524005,2169.5288,-2.65629,11.0
19.302578,-0.58348423,4.9263225,-17.597778,16.171246,15.653875,15.999414,2175.7778,6.7089753,11.0
42.032722,-0.58891755,1.4285913,-5.78221,12.749723,29.952559,33.66948,2193.791,-7.155087,11.0
65.82361,-0.5906472,-11.293106,-2.7858262,0.052216392,44.921444,52.16128,2212.6418,-21.669138,11.0
24.904236,-0.42569137,-8.88934,-20.63331,0.007018839,15.874714,22.577723,2182.3596,6.648426,11.0
25.676357,-0.4277351,-9.0413885,-17.410204,-0.11306529,16.29903,23.22487,2183.0168,6.2399983,11.0
55.91129,-0.47155228,-9.588533,-7.552304,0.015904205,33.28404,48.293106,2208.4915,-10.1294,11.0
56.2398,-0.4809941,-9.732446,-7.6223207,0.015312099,33.90711,48.288284,2208.5017,-10.752403,11.0
23.542284,-0.32531324,-7.281329,-18.792048,0.0020543009,13.092702,22.444275,2182.1584,9.426362,11.0
23.908289,-0.38274607,-8.202596,-19.622593,0.013710971,14.480982,22.193825,2181.942,8.032394,11.0
24.095007,-0.34032688,-7.612906,-17.392288,-0.08320004,13.644458,22.80334,2182.531,8.883515,11.0
48.60862,-0.38178095,-8.072474,-9.619598,0.12837116,25.6155,44.24218,2204.255,-2.5618021,11.0
49.457424,-0.4108708,-8.6849375,-5.209531,-0.021475624,27.272837,44.33117,2204.3843,-4.2164803,11.0
50.139496,-0.42733905,-8.855431,-7.835748,0.06670159,28.320713,44.530373,2204.609,-5.259194,11.0
54.94576,-0.40901294,-8.629145,-8.6746645,0.0049866517,29.803097,49.202408,2209.3157,-6.627344,11.0
86.068275,-0.45018667,-9.295033,1.7662187,-0.018051023,47.69088,74.827675,2235.3691,-23.885683,11.0
46.95315,-0.3540115,-7.696001,-8.05916,0.056745697,23.696514,43.337772,2203.304,-0.6654141,11.0
47.282345,-0.3365497,-7.4311466,-8.721245,0.03674614,23.087221,43.98123,2203.9324,-0.040629536,11.0
47.94459,-0.34756944,-7.565458,-2.3778198,0.08247022,23.839771,44.36532,2204.3347,-0.78360146,11.0
48.300026,-0.3149832,-7.188684,-9.442083,-0.075738154,22.551054,45.32673,2205.2644,0.52814996,11.0
50.91575,-0.32996976,-7.359018,-11.581759,0.00094176014,24.273977,47.430504,2207.4097,-1.143022,11.0
18.075235,-0.15458243,-8.051529,-10.516344,-3.6709533,7.983734,18.424221,2178.0151,14.435901,11.0
18.124071,-0.16443308,-8.416838,-12.035685,-3.864485,8.168553,18.428112,2178.0237,14.251231,11.0
18.2099,-0.16573259,-8.765339,-11.806582,-4.1903577,8.212808,18.505348,2178.1018,14.208872,11.0
18.328218,-0.19587395,-9.532258,-10.012345,-4.4346714,8.775125,18.473846,2178.084,13.645953,11.0
22.648222,-0.23067077,-5.6691,-23.474422,0.026021821,10.732898,22.389471,2182.0461,11.784131,11.0
26.89226,-0.22112349,-5.5504518,-22.702621,-0.018621232,11.813425,26.500412,2186.1824,10.804052,11.0
34.610306,-0.21296416,-5.4125614,-15.966082,-0.02068352,13.883126,33.939938,2193.67,8.916164,11.0
50.108704,-0.27598876,-6.478529,-13.191419,-0.015647465,21.445549,47.72023,2207.6304,1.6916239,11.0
51.70508,-0.27506185,-6.5529947,-13.370511,-0.105688915,21.967257,49.22969,2209.152,1.2068361,11.0
51.924522,-0.27665603,-6.4313293,-11.844312,0.04276182,22.122335,49.405556,2209.3318,1.0560867,11.0
52.466644,-0.26511925,-6.311812,-7.8647127,-0.0319265,21.748077,50.12418,2210.041,1.4477367,11.0
53.218815,-0.2484493,-5.8728805,-11.993421,0.12491983,21.172052,51.129097,2211.0315,2.0480669,11.0
56.90688,-0.31546286,-7.0406065,-9.946066,0.08027049,25.941942,53.237507,2213.2556,-2.6690547,11.0
21.978096,-0.093022846,-1.8336879,-23.296745,1.4644392,7.5938196,22.496721,2182.077,14.9248905,11.0
34.18387,-0.20015757,-5.0729647,-15.282838,0.0985286,13.33813,33.659107,2193.376,9.45416,11.0
39.359226,-0.15237501,-4.29612,-12.072226,0.04590356,12.987109,39.11185,2198.8186,9.937885,11.0
39.919556,-0.15918858,-4.5018816,-15.489428,-0.040929228,13.383881,39.590897,2199.3071,9.552899,11.0
41.46581,-0.18841743,-4.9689226,-14.08122,-0.00020798953,14.931445,40.77833,2200.532,8.034715,11.0
41.86194,-0.17758417,-4.723718,-12.426308,0.057273556,14.602,41.280426,2201.026,8.376291,11.0
48.841328,-0.23328595,-5.6673236,-12.35243,0.072436504,19.030664,47.233654,2207.0852,4.09394,11.0
50.392685,-0.21247159,-5.43368,-10.229666,-0.05026235,18.519812,49.02586,2208.8643,4.6482935,11.0
