range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.661215,-0.64037484,-11.834095,-18.419899,-0.004200037,10.08538,8.090487,2098.4805,-604.4651,11.0
10.343801,-0.72037,-12.778355,-4.643526,0.0623891,11.134643,8.026235,2098.255,-605.4918,11.0
11.235431,-0.6230339,0.66461474,-13.9169855,12.265172,10.985187,9.394766,2099.63,-605.55566,11.0
11.745322,-0.8408655,-14.184661,1.8356667,0.021773033,13.061841,7.9167476,2097.8486,-607.3789,11.0
14.577322,-0.5909887,-11.1006155,-22.846136,0.06701093,12.803989,12.228203,2102.1482,-607.7905,11.0
6.630219,-0.39253584,-8.176211,-11.479576,0.072952814,6.720769,6.756014,2097.682,-600.93463,11.0
6.728884,-0.15857497,-4.42453,-14.543062,-0.022320572,5.2975574,7.4003353,2098.5386,-599.6281,11.0
6.7679186,-0.1040614,-3.4757333,-13.527834,-0.012384911,4.946882,7.518026,2098.709,-599.29987,11.0
6.773887,-0.2859539,-6.541427,-14.608125,-0.0011872434,6.1299024,7.1817193,2098.1938,-600.4167,11.0
6.775899,-0.07351325,-2.879428,-13.645186,0.053125598,4.744595,7.562018,2098.7837,-599.10675,11.0
7.0527983,-0.21825899,-5.541175,-12.903914,-0.12615487,5.7812796,7.600173,2098.6611,-600.1369,11.0
7.6899843,-0.14073284,-4.0859118,16.785782,0.010315761,5.3976383,8.364788,2099.4758,-599.87604,11.0
6.439228,0.12599802,0.44600496,-20.85534,-0.1327173,3.4106362,7.307281,2098.7383,-597.74945,11.0
6.462874,0.04944208,-0.8133982,-17.481607,-0.039862275,3.9043598,7.3313656,2098.6858,-598.24097,11.0
6.4634967,0.0077510537,-1.4679285,-12.919605,0.040623028,4.173377,7.3163147,2098.6292,-598.50446,11.0
6.558003,0.05642346,-0.59033453,-17.090963,0.0599531,3.862155,7.427978,2098.7876,-598.21423,11.0
6.766127,0.21786447,2.1628575,-14.642355,-0.03339167,2.7787135,7.5810933,2099.1064,-597.1675,11.0
8.501675,0.14814831,0.98606896,-15.24589,0.016373912,3.141733,9.358679,2100.8064,-597.80084,11.0
9.454961,0.12796406,0.6139949,-25.79668,0.0005557233,3.273871,10.31995,2101.7358,-598.07996,11.0
15.28281,-0.13707107,-8.179591,-7.7042413,-4.146325,7.0558176,15.774446,2106.5403,-602.6595,11.0
15.937749,-0.16690293,-8.016251,-21.73927,-3.4716957,7.6631603,16.30059,2106.9663,-603.3408,11.0
8.36798,0.47132638,6.65009,-9.153742,0.12794134,0.523974,8.629907,2100.491,-595.1019,11.0
8.629346,0.506734,7.1777086,-14.154338,0.07836241,0.14478497,8.75258,2100.671,-594.7462,11.0
9.054368,0.3884842,5.057186,-16.086435,-0.083851926,0.97265536,9.518439,2101.2996,-595.68256,11.0
9.23555,0.34975326,4.5361137,-13.518663,0.053465437,1.2623392,9.791083,2101.5242,-596.01086,11.0
9.304925,0.31296498,3.742544,-19.74943,-0.10849619,1.5764135,9.940954,2101.6238,-596.34436,11.0
9.45157,0.36765146,4.887805,-20.995892,0.10000839,1.0432389,9.954246,2101.7192,-595.81964,11.0
