range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5197372,-0.8265714,-12.23958,-18.412743,-0.15763642,9.61537,5.4681864,2204.5547,411.03,11.0
6.2028904,-0.51031995,-8.509219,-16.004972,-0.20456193,7.150638,6.002545,2204.8062,413.53943,11.0
6.2575617,-0.48440164,-8.1413145,-12.870498,-0.18851706,7.0460896,6.137198,2204.9282,413.65857,11.0
6.5440836,-0.65802354,-10.305855,-16.576286,-0.10933758,8.098838,5.6842756,2204.5974,412.56128,11.0
7.5600333,-0.62930727,-10.164761,-24.039951,-0.31988862,8.625787,6.5760565,2205.5432,412.1388,11.0
4.9595957,-0.0421189,-1.6395873,-8.118618,-0.30725333,4.300598,5.7914405,2204.2734,416.34717,11.0
5.033073,-0.06822044,-1.963013,-12.8706045,-0.21961655,4.4400897,5.8457212,2204.3433,416.21472,11.0
5.0399666,0.055090647,-0.08875636,-3.102759,-0.2930777,3.822769,5.910434,2204.3374,416.83542,11.0
5.1124454,-0.08539699,-2.3031533,-9.934357,-0.2898808,4.5389853,5.909839,2204.4182,416.12375,11.0
5.1229887,0.103532985,0.70784277,-9.131488,-0.262425,3.5772624,5.995271,2204.394,417.08896,11.0
5.1475635,-0.030050132,-1.4142091,-9.873192,-0.2722652,4.263107,5.985463,2204.462,416.4064,11.0
5.266337,0.057158064,-0.09587779,-1.9026676,-0.3329107,3.8190625,6.137024,2204.5623,416.86478,11.0
5.3085217,-0.15576188,-3.2853792,-13.715733,-0.17359707,4.9380364,6.0261235,2204.5789,415.74045,11.0
5.571656,-0.112679034,-2.7607305,-12.333444,-0.3200586,4.7670527,6.334174,2204.8655,415.94525,11.0
5.677469,-0.29871395,-5.5336,-12.34421,-0.24320644,5.79791,6.1337805,2204.7832,414.89832,11.0
8.565767,-0.28249186,-5.2627535,-21.171772,-0.21497233,6.7548285,8.861301,2207.6018,414.2567,11.0
8.757923,-0.2081135,-4.1022744,-13.304701,-0.18289204,6.208522,9.252829,2207.9287,414.84387,11.0
8.814305,-0.32505378,-5.995346,-19.29576,-0.31401688,7.1914144,8.950269,2207.7395,413.83304,11.0
8.912252,-0.25147015,-4.778013,-15.579579,-0.1978265,6.6205516,9.280207,2208.0027,414.43762,11.0
9.209477,-0.14410332,-3.218012,-16.900946,-0.28731975,5.7706203,9.838066,2208.4607,415.3453,11.0
9.324925,-0.4026155,-7.014572,-17.45575,-0.20597047,8.046712,9.103268,2207.9885,413.00058,11.0
9.821769,-0.27797943,-5.28788,-22.34882,-0.30782387,7.166816,10.048533,2208.828,413.98196,11.0
10.080358,-0.19345167,-3.92079,-18.041832,-0.22659998,6.4511666,10.560091,2209.2551,414.75098,11.0
12.4253645,-0.24930544,11.9155445,-22.374443,16.462933,7.7610035,12.603134,2211.4336,413.68115,11.0
16.590061,-0.5433175,-8.829913,-17.387342,-0.08539293,13.438474,14.277112,2213.7402,408.23,11.0
4.8886247,0.16693027,1.7125514,-10.387229,-0.25640526,3.2716744,5.745937,2204.1116,417.36432,11.0
4.99311,0.19118537,2.062233,-10.072779,-0.28693607,3.1427202,5.8389297,2204.1895,417.50296,11.0
5.38016,0.1348222,1.1426563,-9.336341,-0.32124355,3.4047127,6.2469563,2204.6245,417.2889,11.0
5.5123677,0.27879345,3.402822,-8.949034,-0.30652976,2.611132,6.2840786,2204.5715,418.0816,11.0
