range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.075763,-0.49872112,-10.299186,-16.853142,0.002402465,7.573284,6.7701263,2151.735,-341.27957,11.0
7.445862,-0.47393882,-9.945022,-18.004475,-0.034009114,7.622776,7.178635,2152.1284,-341.40063,11.0
7.8888516,-0.5576699,-11.213204,-15.8836355,-0.008425607,8.4024,7.17951,2151.9912,-342.1681,11.0
7.935818,-0.54310054,-10.9793,-14.654425,0.00575584,8.337685,7.2858415,2152.1072,-342.12323,11.0
8.341641,-0.59970105,-11.602965,-20.625397,0.22220671,8.950199,7.325016,2152.0374,-342.733,11.0
9.736027,-0.77894044,-14.219576,-3.1894903,0.0040995684,11.077695,7.182716,2151.5205,-344.80167,11.0
14.542894,-0.6714498,-12.863726,-6.129674,-0.028360074,13.663408,11.431769,2155.2444,-348.09906,11.0
14.848758,-0.65580106,-12.590506,-10.435849,0.029989235,13.703786,11.812298,2155.6118,-348.2062,11.0
15.213828,-0.63398904,-12.321398,-8.352602,-0.0055461656,13.703745,12.30296,2156.0947,-348.29306,11.0
6.496239,-0.20931442,-5.397088,-9.891565,0.014338465,5.5586185,7.0865135,2152.4033,-339.3528,11.0
6.6494813,-0.22254452,-5.5943413,-12.074332,0.053740323,5.6873074,7.20686,2152.499,-339.50076,11.0
7.7355614,-0.4130679,-8.987177,-20.169415,-0.060839437,7.370704,7.662097,2152.649,-341.2382,11.0
7.8037715,-0.187054,-5.056287,-23.649826,-0.04516302,5.7734547,8.385978,2153.6443,-339.7944,11.0
11.492724,-0.2638108,-6.47821,-16.425312,-0.09850937,7.6103845,11.666557,2156.5476,-342.18332,11.0
13.402293,-0.53692085,-10.979779,-23.067125,-0.0886288,11.490696,11.751816,2155.944,-346.0174,11.0
16.959644,-0.36916623,-8.262575,-21.521017,-0.06714926,11.130785,16.100006,2160.2874,-346.4333,11.0
5.919645,0.08492488,-0.020576686,12.391685,-0.039878633,3.6740785,6.7926345,2152.4478,-337.446,11.0
5.948165,0.0673112,-0.3774658,4.219665,-0.067000546,3.7788937,6.820036,2152.4563,-337.55402,11.0
6.594854,0.29372433,3.7859073,-20.201284,-0.11398725,2.3080585,7.3271637,2153.2158,-336.19626,11.0
10.485099,-0.09951037,-3.4721372,-13.92419,-0.0574713,5.6051636,11.176655,2156.4207,-340.12302,11.0
10.553617,0.10786753,0.42585158,0.7147568,-0.022963317,3.4406395,11.4242735,2157.0476,-338.0366,11.0
10.58704,-0.09050697,-3.2050738,-11.941483,0.043712113,5.5302978,11.294065,2156.5493,-340.07013,11.0
