range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4432583,-0.8287592,-13.8231945,-14.401346,0.05855532,9.564769,5.4085507,2161.6821,127.19793,11.0
7.4606833,-0.8790169,-14.408559,-9.334612,-0.0122909825,9.7994995,5.11625,2161.3918,126.960655,11.0
8.587429,-0.93640137,-14.9177685,-10.292902,0.021454694,10.994752,5.343946,2161.63,125.76744,11.0
10.080031,-0.8979167,6.8297462,-10.513723,21.410164,12.060809,6.4482875,2162.7437,124.711075,11.0
11.6621065,-1.0842019,-16.202782,-10.208101,-0.09545168,14.405428,5.412269,2161.728,122.35749,11.0
5.256803,-0.42449966,-8.575133,-12.657494,0.02189084,6.2351956,5.457516,2161.702,130.5278,11.0
5.4582324,-0.4800339,-9.436982,-12.044317,-0.009671491,6.593857,5.4776044,2161.725,130.16933,11.0
6.1133275,-0.50557464,-9.800361,-20.018452,-0.0008003299,7.076252,5.944734,2162.1965,129.69104,11.0
6.2882395,-0.70753396,-49.208405,-17.852608,-36.709263,8.148995,5.2795634,2161.5408,128.61252,11.0
6.3000255,-0.59037644,-10.899075,-14.722181,0.08929031,7.6105466,5.782908,2162.0393,129.15535,11.0
6.31152,-0.5730248,-10.6664915,-19.042942,0.08478241,7.5318074,5.8597436,2162.1155,129.23476,11.0
7.03892,-0.77255857,-13.291339,-13.521779,-0.026403723,8.99443,5.4688954,2161.7375,127.768776,11.0
3.8448849,0.20555656,1.9608415,-25.903973,-0.046943188,3.2074533,4.6908026,2160.9087,133.54874,11.0
4.1999717,0.08354215,-0.236259,-16.683567,-0.1180656,3.6766675,5.0729494,2161.295,133.08287,11.0
4.294375,0.06652359,-0.4847741,-14.122709,-0.069466695,3.750053,5.1664925,2161.3892,133.01031,11.0
4.3210287,-0.13424705,-3.960665,-18.751455,-0.07263636,4.610376,5.088895,2161.319,132.14934,11.0
4.5279617,-0.029346094,-2.1329303,-7.86512,-0.048635017,4.187707,5.370457,2161.597,132.57445,11.0
4.5330267,-0.021957356,-1.9642504,-7.819623,-0.008099351,4.155012,5.379246,2161.6055,132.60722,11.0
4.6469183,0.1458217,0.97826713,-5.502896,0.009528068,3.3888733,5.5118256,2161.7314,133.3745,11.0
4.6642385,0.17925668,1.512102,-8.852889,-0.038878296,3.2323573,5.5173154,2161.7356,133.53105,11.0
4.717704,-0.098018356,-3.324838,-15.965699,-0.055913854,4.529946,5.5103626,2161.74,132.23344,11.0
4.7587023,0.09596094,-0.028788675,-5.7159195,-0.12743185,3.619389,5.6315026,2161.853,133.14503,11.0
4.9709954,-0.20606998,-5.108789,-9.547668,-0.009258659,5.098115,5.632332,2161.8667,131.66637,11.0
5.0125084,-0.2305299,-5.460187,-13.082477,0.04623846,5.2270403,5.635249,2161.8708,131.53748,11.0
4.609429,0.21751392,2.2878516,-12.175028,0.07281904,3.0621812,5.4431043,2161.66,133.70058,11.0
4.654635,0.42892742,5.776325,-12.728355,-0.023732554,2.1013916,5.2578607,2161.466,134.65971,11.0
4.6626925,0.19463837,1.83068,-11.259423,0.012383437,3.16114,5.5086055,2161.726,133.60219,11.0
4.88938,0.35927773,4.807746,-11.25105,0.16788362,2.3471599,5.5819917,2161.7925,134.41678,11.0
5.3648825,0.7424603,10.640453,-11.544626,0.043762047,0.392108,5.125438,2161.3188,136.36777,11.0
5.4487057,0.6744682,9.645304,-12.427586,0.015914727,0.6421016,5.4075966,2161.603,136.12025,11.0
5.9065433,0.70164204,10.023227,-11.026873,0.0016512425,0.25591424,5.6978335,2161.89,136.50896,11.0
9.264746,0.3325138,3.3287356,-18.923748,-0.85900927,1.4093295,9.859461,2166.0615,135.39197,11.0
9.337318,0.45681643,3.8728843,-17.141468,-2.3841627,0.2863069,9.578369,2165.7708,136.51248,11.0
9.415488,0.24723093,0.23658545,-19.225508,-2.4920745,2.158902,10.167574,2166.3762,134.64511,11.0
18.525066,0.019707572,-1.1769675,-24.252554,0.054785322,4.904892,19.356392,2175.5886,131.97955,11.0
5.860471,0.78390163,11.336932,-10.163722,0.17441104,-0.09942814,5.3662453,2161.5554,136.86139,11.0
6.03922,0.80587554,11.657154,-9.143636,0.20232286,-0.31498644,5.416985,2161.6042,137.07738,11.0
6.2307057,0.7746419,11.12753,-11.800504,0.0898105,-0.2927136,5.6869407,2161.8743,137.05746,11.0
9.386331,0.6919104,6.7171717,-14.19513,-3.1647878,-1.6764693,8.592668,2164.7678,138.46657,11.0
9.407921,0.50269914,4.5133586,-14.916858,-2.484768,-0.1379499,9.478914,2165.6675,136.93585,11.0
10.41851,0.51861393,-0.12812486,-21.950958,-7.379938,-0.69737786,10.335159,2166.5188,137.50275,11.0
14.57303,0.58708835,8.368813,-22.238628,0.047242027,-3.3274174,13.659997,2169.8206,140.16174,11.0
14.765327,0.5971089,8.59352,-21.731937,0.11855549,-3.5491242,13.757105,2169.9158,140.3843,11.0
6.7079163,0.9920309,13.775489,-5.080984,0.07958154,-1.613246,5.015146,2161.191,138.37209,11.0
7.1810794,1.0565737,14.468283,-8.999918,0.10237449,-2.259666,4.9337797,2161.104,139.01776,11.0
