range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.6339407,-0.60326004,1.0891439,-10.870299,11.390136,5.339716,2.9043217,2086.7126,-713.2442,0.0
1.9392843,0.090646915,0.16574639,-11.927958,0.13105638,3.6555326,2.81227,2086.621,-711.56,0.0
1.9903075,0.1777371,0.021710703,-21.54681,-1.417441,3.4822493,2.855083,2086.664,-711.3867,0.0
2.3783987,-0.32264018,0.73607105,-26.04062,7.189866,4.6098228,3.0548127,2086.8633,-712.5144,0.0
2.5082233,-0.43673727,0.89374757,-21.700455,8.9908695,4.9169703,3.0452669,2086.8538,-712.82153,0.0
4.1136804,-0.40994397,-0.3890888,-23.801006,7.330822,5.6234255,4.489504,2088.2979,-713.5284,0.0
7.987641,-0.6570878,-11.036601,-23.958565,-0.08143137,9.07184,6.750657,2090.5579,-716.9775,11.0
8.588297,-0.73696464,-11.943223,-22.656727,-0.0763227,9.96429,6.708461,2090.5154,-717.86993,11.0
11.272523,-0.63943946,0.33602798,-9.879485,11.08012,11.148631,9.301232,2093.108,-719.05505,11.0
15.121581,-0.66727614,0.120069735,9.633666,11.195544,14.0154295,11.895224,2095.701,-721.92267,11.0
2.4373677,0.6064218,-0.6159311,-11.552903,-8.610663,2.4527128,2.9886477,2086.7979,-710.35724,0.0
2.5284941,0.6349179,-0.66195625,-8.322115,-9.0532055,2.34544,3.031082,2086.8403,-710.25,0.0
3.0480864,0.05002757,0.23431255,-15.487612,0.8554096,3.7750492,3.9190261,2087.7278,-711.6799,0.0
3.1494281,0.10860114,0.15826774,-12.088614,-0.16633376,3.594333,4.0216794,2087.8306,-711.4992,0.0
3.6693273,0.14314952,0.31953186,2.6579337,-0.56255585,3.4563313,4.5365024,2088.3455,-711.3613,0.0
4.8108764,0.09968983,0.13660997,-21.299679,-0.04410553,3.600973,5.6834764,2089.4924,-711.50635,11.0
4.876957,0.13330635,0.5212916,-23.807127,-0.20204121,3.4362545,5.744683,2089.5537,-711.3416,11.0
9.719188,-0.30701196,0.7307329,-22.293076,6.9524083,7.39233,9.8482275,2093.656,-715.29895,11.0
10.8044405,-0.3743662,-7.965161,-21.056164,-0.7546516,8.470863,10.548763,2094.3562,-716.3777,11.0
5.5024533,0.4281457,0.18172722,-25.65962,-5.198205,1.8210047,6.057983,2089.8674,-709.72644,11.0
5.7607255,0.09257737,-0.040962745,-21.355305,-0.10682646,3.6296973,6.6336293,2090.4424,-711.53534,11.0
9.385661,0.088564724,0.35196644,-14.522679,0.35090062,3.6464028,10.258646,2094.0676,-711.5531,11.0
9.658305,-0.09661903,-3.6916358,-18.597702,-0.71931136,5.4245663,10.369302,2094.1777,-713.3313,11.0
11.12091,0.10923722,0.5310096,-22.71099,0.19613858,3.413458,11.99111,2095.8,-711.3207,11.0
13.482689,-0.08613226,-2.3360167,-21.401703,0.46969542,5.9829397,14.154595,2097.9626,-713.8908,11.0
18.280775,-0.0065320823,-1.6423353,-8.407102,-0.110041775,5.3666406,19.074219,2102.8826,-713.276,11.0
9.923835,0.22050752,0.4859312,-19.109003,-1.6396233,2.3400228,10.708255,2094.5176,-710.2469,11.0
9.97204,0.21928,0.13212065,-18.535276,-1.9737822,2.345729,10.757654,2094.567,-710.2526,11.0
12.231866,0.22355546,0.2646666,-25.592161,-1.9096693,1.9953905,12.990658,2096.8,-709.90295,11.0
12.7518635,0.18634246,0.7818712,-22.866611,-0.795636,2.395697,13.561734,2097.371,-710.3034,11.0
13.34686,0.10100805,0.18898,0.74119264,-0.013021339,3.473325,14.218513,2098.0273,-711.3812,11.0
13.37022,0.16735011,1.3117938,-13.837064,0.039783344,2.587143,14.199864,2098.009,-710.49506,11.0
14.474789,0.13724892,0.7189537,-13.967261,-0.06797569,2.9330196,15.3293705,2099.1384,-710.84125,11.0
15.179965,0.13160346,0.41594446,-1.6056778,-0.27991566,2.9830575,16.03773,2099.8467,-710.89154,11.0
15.381571,0.26485625,3.6687188,-13.535772,0.83555377,0.93860894,16.011375,2099.821,-708.84705,11.0
16.379927,0.21977313,0.22842738,-19.187654,-1.8853705,1.4912637,17.108318,2100.9177,-709.4,11.0
16.488146,0.13405403,0.6886791,-22.876057,-0.046715144,2.8840988,17.342737,2101.1519,-710.79297,11.0
17.260208,0.13994752,0.5938088,-19.720343,-0.23664413,2.746032,18.108833,2101.918,-710.6551,11.0
17.793379,0.07113229,-0.020733928,-16.989204,0.25969335,3.9417055,18.664196,2102.473,-711.85095,11.0
7.306407,0.78322136,10.384736,-19.529507,0.046930015,-1.0239086,6.4780397,2090.2883,-706.88165,11.0
7.6345778,0.82484555,11.140302,-16.658699,0.2952194,-1.4738951,6.5209274,2090.3313,-706.4317,11.0
9.622412,0.5060477,3.3636768,-16.817173,-3.1848717,-0.25406024,9.662053,2093.4722,-707.65247,11.0
10.040932,0.46314716,0.0047751903,-17.024231,-5.9046836,-0.02733513,10.211187,2094.0212,-707.8794,11.0
16.87461,0.39024758,0.24626993,-11.948641,-4.5529027,-1.379396,16.976625,2100.787,-706.52936,11.0
15.539741,0.6245725,-0.003457951,-5.931978,-8.251524,-4.29688,14.219305,2098.0305,-703.611,11.0
16.90945,-0.87209636,-9.990011,-0.80947876,3.2441902,17.504333,10.58624,2094.3909,-725.41113,11.0
16.923641,-0.8824997,-10.009033,0.46245766,3.3207183,17.616333,10.449752,2094.2544,-725.52313,11.0
27.687704,-0.8680216,-13.275221,3.7569847,-0.07883544,26.261942,16.869774,2100.6719,-734.17065,11.0
23.726387,-0.75826144,-12.142953,-6.510083,-0.045515012,21.410563,16.619919,2100.4233,-729.3192,11.0
19.905869,-0.29899284,-6.9604325,-10.769712,-0.85845536,11.153389,19.315823,2103.1223,-719.0628,11.0
19.360199,-0.22672169,-5.8041058,-6.3670797,-0.79765904,9.633823,19.289476,2103.0964,-717.5433,11.0
18.741919,-0.14910533,-4.6815267,-11.082254,-0.8805854,8.043358,19.095842,2102.9033,-715.95276,11.0
18.857363,-0.17396769,-4.5335317,-11.620075,-0.343596,8.524784,19.092857,2102.9001,-716.43414,11.0
19.013338,-0.18639103,-5.001312,-3.8461616,-0.61795723,8.792836,19.181244,2102.9885,-716.7023,11.0
18.674318,-0.09619294,-3.3564243,-8.962642,-0.3908632,7.0611615,19.235535,2103.0435,-714.9706,11.0
19.31994,-0.09727216,-3.3680305,-13.662902,-0.38533983,7.1991453,19.866571,2103.6743,-715.10876,11.0
24.89409,-0.13246587,-2.4416506,-19.588888,1.0976238,9.077703,25.171082,2108.9783,-716.9889,11.0
30.670586,-0.16604333,-3.3456454,-17.760166,0.720576,11.335381,30.568443,2114.375,-719.2482,11.0
18.540173,-0.046576347,-2.4615192,-4.5461135,-0.28689015,6.1284285,19.248518,2103.0566,-714.03784,11.0
18.80737,0.008604009,-1.3562336,-9.970436,-0.06742821,5.1320944,19.622904,2103.4314,-713.0416,11.0
19.258467,-0.009823706,-1.7676625,-12.289468,-0.18246254,5.5208607,20.041643,2103.8499,-713.43054,11.0
19.31992,-0.056526862,-2.5576158,-12.603211,-0.22387497,6.422523,19.99483,2103.803,-714.33215,11.0
19.042175,0.03299326,-0.9288345,-11.0036955,-0.03296632,4.6870337,19.88762,2103.6963,-712.5967,11.0
20.484549,0.06779813,0.26453954,-6.08684,0.5987986,4.052147,21.353851,2105.1626,-711.9622,11.0
21.379913,0.004932339,-2.3214836,-17.48634,-0.9735843,5.4112916,22.181313,2105.9897,-713.3216,11.0
25.5111,-0.016289486,-1.8177379,-14.523412,-0.12866364,6.288178,26.24867,2110.0566,-714.1997,11.0
31.769629,0.0029974277,-1.7531375,-12.962281,-0.3741039,6.3221464,32.531147,2116.339,-714.2356,11.0
20.318415,0.13326973,0.6511111,-2.912761,-0.071630694,2.7190747,21.169477,2104.9785,-710.6291,11.0
20.461859,0.12515785,0.46824217,0.73457336,-0.12361426,2.878245,21.319805,2105.129,-710.78827,11.0
22.353039,0.118221976,0.600474,-10.780106,0.12055955,2.9606576,23.215002,2107.0242,-710.8713,11.0
22.422447,0.10788035,0.005359295,-9.477607,-0.30760476,3.1902804,23.290464,2107.0994,-711.10095,11.0
24.525848,0.10942514,0.32549644,-6.2680616,-0.012408621,3.1080573,25.392569,2109.2017,-711.01935,11.0
26.291363,0.09189464,0.36598322,-8.879609,0.3111444,3.5289598,27.16402,2110.973,-711.4408,11.0
28.246065,0.10012659,0.33657148,-16.503159,0.1488034,3.2864847,29.116556,2112.9255,-711.19885,11.0
30.558924,0.082512416,-1.5199922,-13.55026,-1.4233232,3.7939124,31.431643,2115.2405,-711.70703,11.0
22.084269,0.17316109,0.8502874,-9.983388,-0.5152478,1.7580683,22.874958,2106.6843,-709.6686,11.0
28.12327,0.16099893,0.582942,-13.41994,-0.58680004,1.5780958,28.918882,2112.7283,-709.4904,11.0
31.397264,0.13784358,0.8074201,-0.29259795,0.010899284,2.060953,32.229366,2116.0388,-709.9743,11.0
37.422676,0.096924685,0.006458683,-14.7286415,-0.12960613,3.2839775,38.29376,2122.1028,-711.19916,11.0
37.704044,0.1478585,0.4087764,-10.581461,-0.54923064,1.3621405,38.506775,2122.3164,-709.27734,11.0
42.390232,0.13036072,0.82758665,-9.572891,0.15177658,1.8168802,43.223015,2127.0325,-709.7335,11.0
42.399754,0.13469133,0.55552083,-9.727641,-0.19015402,1.6330413,43.224133,2127.0337,-709.5497,11.0
26.241476,0.23645975,0.30454278,-7.9976554,-2.0760932,-0.24974294,26.82113,2110.631,-707.662,11.0
26.780914,0.18986009,-0.27445945,-7.9361153,-1.9084895,0.9077428,27.511805,2111.3215,-708.81964,11.0
33.05103,0.1772429,0.81116116,-10.810994,-0.62004167,0.6777225,33.788933,2117.5986,-708.59155,11.0
33.691105,0.18989101,0.46479577,-13.934013,-1.1697308,0.19577698,34.38522,2118.195,-708.10974,11.0
35.589825,0.15925777,0.56151897,-15.637713,-0.5801784,1.0863671,36.36943,2120.179,-709.0009,11.0
39.278214,0.15183699,0.26235664,-12.191427,-0.759776,1.1101208,40.068165,2123.8777,-709.0258,11.0
41.9897,0.2397873,3.0932045,-13.746424,0.6594342,-2.7360125,42.37225,2126.183,-705.18036,11.0
26.463001,0.3852998,3.2660112,-6.877283,-1.4568137,-4.1195083,26.165747,2109.977,-703.792,11.0
