range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.749642,-0.99975896,-11.741333,-11.471014,0.022500215,12.291712,5.411817,2182.2195,469.9823,11.0
10.896038,-1.0700843,-12.279126,-10.266712,-0.07976542,13.6389,5.2553577,2183.084,468.93723,11.0
12.3707905,-1.1201684,-12.594244,-9.965963,-0.12136592,15.224001,5.275239,2184.2422,467.85483,11.0
5.5264425,-0.357875,-5.5554085,-12.397867,-0.091557324,6.0402613,5.8620076,2178.0173,474.63266,11.0
5.7337093,-0.4002115,-6.0447607,-15.49654,-0.063569106,6.346283,5.9400916,2178.2925,474.47733,11.0
5.985493,-0.4934491,-7.112,-11.956505,-0.03055017,6.9444222,5.878836,2178.682,474.01923,11.0
6.280413,-0.57653177,-8.119599,-14.846851,-0.10927545,7.530118,5.821635,2179.0652,473.5727,11.0
6.6308513,-0.6369839,-8.709814,-18.1055,-0.058009345,8.054095,5.841548,2179.4573,473.22455,11.0
6.964782,-0.7075748,-9.453786,-19.428886,-0.09307807,8.631837,5.7534566,2179.8135,472.7612,11.0
7.4130545,-0.7750429,-10.047693,-12.164247,-0.052973486,9.289815,5.6992135,2180.251,472.26678,11.0
8.302347,-0.6520065,-8.85696,-6.2843943,-0.050559323,9.253829,7.01072,2181.1323,473.2386,11.0
9.135965,-0.57695454,-8.04933,-23.578789,-0.034415133,9.291447,8.069281,2181.892,473.97684,11.0
9.2241535,-0.5077448,-7.315537,-23.20159,-0.07059703,8.829713,8.51434,2181.8665,474.61765,11.0
10.079421,-0.5910481,-8.266543,-23.179853,-0.09942038,9.983961,8.724126,2182.845,473.9705,11.0
10.500039,-0.54773533,-7.762972,-25.222258,-0.068656005,9.887427,9.3292,2183.194,474.47415,11.0
4.8342414,0.14302355,1.0545537,-8.583307,-0.07820431,3.3913274,5.6996017,2175.9924,476.3482,11.0
4.8378835,0.103017755,0.49382746,-2.8811867,-0.100208454,3.5845263,5.710247,2176.1394,476.2222,11.0
4.8537045,0.02009535,-0.5849485,-7.8203835,-0.060299184,3.986507,5.7159114,2176.4336,475.94818,11.0
4.893756,-0.019205224,-1.0753103,-4.3343115,-0.021255728,4.180775,5.739288,2176.59,475.83063,11.0
4.9058814,-0.07698346,-1.9516013,-5.637929,-0.12242251,4.4628973,5.713231,2176.7756,475.61664,11.0
4.9305916,-0.052951586,-1.5994542,-5.9165106,-0.09208152,4.3497996,5.7555237,2176.7231,475.7254,11.0
4.9899535,-0.15137322,-2.84991,-13.577538,-0.03210764,4.840251,5.722094,2177.0542,475.36194,11.0
5.0474553,-0.13507265,-2.6956506,-12.764593,-0.09333475,4.773709,5.7967315,2177.0579,475.46185,11.0
5.213873,-0.18308781,-3.2909975,-14.490983,-0.056138966,5.0531216,5.89814,2177.3298,475.34177,11.0
5.447331,-0.3164709,-5.0465784,-15.712023,-0.098151326,5.800672,5.8833666,2177.8591,474.81387,11.0
