range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0476594,-0.8209895,-14.460695,-22.721931,0.03156447,9.217563,5.21078,2192.898,349.49203,11.0
7.2701116,-0.8363598,-14.730479,-19.041925,-0.06554744,9.460985,5.259103,2192.8806,349.24448,11.0
8.547499,-0.85740995,-1.8853168,-3.9214973,13.010467,10.586745,5.8851333,2193.189,347.99377,11.0
5.4561467,-0.5945436,-11.595353,-11.507236,-0.020422833,7.0994687,5.11095,2193.3582,351.56192,11.0
5.7517653,-0.49990836,-10.268946,-17.649502,-0.09802267,6.8472915,5.6628947,2193.957,351.66022,11.0
5.816953,-0.6164194,-11.885036,-17.709494,0.00014374478,7.4246716,5.3099775,2193.4648,351.19586,11.0
6.1339664,-0.72588766,-13.442243,-15.9663725,-0.092868,8.117089,5.0904207,2193.071,350.58545,11.0
6.300024,-0.5694242,-11.290752,-23.64191,-0.07889528,7.506813,5.864533,2193.9783,350.9709,11.0
6.6429076,-0.7656665,-13.700217,-20.879936,0.14249659,8.664469,5.2449026,2193.0764,350.01672,11.0
12.422019,-0.7250765,-13.230207,-14.41484,0.108884595,12.676134,9.421098,2196.0518,345.0487,11.0
4.1999726,0.05073125,-0.74002963,-10.108191,-0.09874464,3.8144395,5.0702415,2194.1821,354.74222,11.0
4.235203,0.16737375,1.4094145,-11.9004755,-0.094338045,3.3221076,5.0944614,2194.335,355.2109,11.0
4.3669343,-0.018506346,-1.9585185,-8.599046,-0.04621916,4.1220007,5.215745,2194.2417,354.40726,11.0
4.376106,0.18330082,1.7525287,-10.739292,-0.043184385,3.2413414,5.228744,2194.4856,355.25354,11.0
4.404956,-0.003291757,-1.6343637,-9.440026,-0.0007890865,4.0592976,5.2600927,2194.301,354.4561,11.0
4.6953187,0.06946848,-0.2821595,5.9198337,0.014377274,3.744356,5.5676136,2194.6804,354.67917,11.0
4.749845,0.08654721,-0.0028237626,-4.3335676,-0.02061408,3.6641834,5.6228447,2194.755,354.742,11.0
8.914783,-0.2980751,-6.9003024,-18.565798,-0.010943232,7.009966,9.135636,2197.2651,350.5908,11.0
9.213046,-0.3821307,-8.395106,-16.744446,-0.097155206,7.826647,9.091532,2197.0078,349.8144,11.0
9.5217085,-0.1842915,-4.8992615,-20.288582,0.0077545587,6.2127204,10.046977,2198.3538,351.12057,11.0
9.978192,-0.161206,-4.508973,-20.012148,-0.012745462,6.1123266,10.545907,2198.8616,351.08633,11.0
10.434261,-0.23617205,-5.7993665,-20.22801,0.02095212,6.974656,10.767783,2198.849,350.196,11.0
10.781187,-0.33670115,-7.5139675,-21.43879,0.029332196,8.093545,10.701747,2198.4915,349.1338,11.0
11.29535,-0.47041875,-9.764478,-18.50373,-0.050275907,9.636259,10.459715,2197.8525,347.70886,11.0
11.339994,-0.23925123,-5.8133397,-23.366053,0.060716167,7.2952156,11.615555,2199.583,349.66397,11.0
12.879149,-0.4812928,-9.920483,-16.693056,-0.03686425,10.59227,11.729229,2198.8262,346.45288,11.0
12.956381,-0.50501966,-10.20897,-19.367895,0.04022626,10.890965,11.625875,2198.648,346.19183,11.0
14.629461,-0.31719136,-7.1921535,-22.210455,0.022190131,9.413669,14.324801,2201.6404,346.90808,11.0
16.840881,-0.55910474,-11.006568,-14.778998,0.054069065,13.799833,14.321415,2200.4846,342.6769,11.0
4.2003655,0.2829223,3.5940783,-13.10438,-0.014534224,2.8444705,4.99284,2194.3623,355.69846,11.0
4.206898,0.27303296,3.303573,-13.845816,-0.12638247,2.8840427,5.0071526,2194.3657,355.65652,11.0
