range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.643299,-0.8922647,-13.489741,-9.025835,-0.11004941,16.646532,9.598865,2112.1472,509.31653,11.0
16.02093,-0.9303406,-13.664801,-6.1384296,0.05112956,17.2905,9.29686,2112.7356,508.91678,11.0
10.362434,-0.5226802,-9.222142,-13.567675,-0.028586024,9.594855,9.369655,2105.1475,510.2017,11.0
10.900622,-0.5798504,-9.974276,-7.269257,-0.03538342,10.403445,9.439795,2105.957,510.1435,11.0
11.7957,-0.6332601,-10.672723,-7.9591503,-0.06681498,11.441404,9.740636,2107.0295,510.27698,11.0
12.005684,-0.57468194,-9.934674,-17.835632,-0.06186442,11.0379,10.346505,2106.7266,510.93887,11.0
13.008193,-0.6505885,-10.904057,-13.69473,-0.08814908,12.409116,10.502047,2108.1052,510.8763,11.0
13.43459,-0.78652495,-12.456576,-11.815919,-0.11074709,13.960162,9.501828,2109.479,509.64413,11.0
13.879916,-0.8124917,-12.814497,-16.37252,-0.20153369,14.5293665,9.508633,2110.0422,509.56113,11.0
14.777147,-0.87864554,-13.271524,-8.683374,-0.016835492,15.814255,9.281988,2111.2754,509.1348,11.0
14.835703,-0.8670786,-13.238305,-8.830841,-0.091714405,15.76394,9.455852,2111.2532,509.3144,11.0
14.925753,-0.73121536,-11.91956,-15.786514,-0.17024569,14.5556345,11.077343,2110.3154,511.10608,11.0
8.8350935,-0.14997725,-3.765488,-9.799356,-0.048681535,5.7354255,9.461593,2101.3508,510.90082,11.0
8.888724,-0.21721286,-4.90138,-9.469301,-0.1353974,6.3238215,9.354123,2101.915,510.70193,11.0
9.155669,-0.13978077,-3.557497,-11.248949,-0.0013862626,5.7197614,9.79466,2101.388,511.23218,11.0
9.846664,-0.40349004,-7.665096,-12.126325,-0.11909194,8.299583,9.559708,2103.8984,510.59354,11.0
10.02295,-0.45302257,-8.30439,-13.960154,-0.059323248,8.814603,9.470704,2104.393,510.42447,11.0
10.086802,-0.47155172,-8.614171,-11.813759,-0.11270604,9.006845,9.427934,2104.5762,510.35193,11.0
10.296933,-0.3724667,-7.234138,-7.790086,-0.13551068,8.227504,10.102959,2103.9128,511.14136,11.0
10.6571045,-0.19686688,-4.5234833,-15.0080385,-0.072931714,6.6456504,11.104211,2102.5085,512.3794,11.0
10.778964,-0.3401451,-6.6503816,-13.749767,-0.025112733,8.126448,10.684406,2103.9048,511.73145,11.0
10.92003,-0.46981877,-8.564152,-17.117298,-0.08654404,9.4322195,10.144632,2105.1091,510.9926,11.0
13.006784,-0.5413337,-9.485889,-19.638216,-0.045723397,11.306212,11.397151,2107.157,511.93408,11.0
8.399946,0.03585113,-0.8310789,0.31186372,-0.08662459,4.090752,9.262048,2099.6953,510.963,11.0
8.399954,0.0018421797,-1.3194661,-2.322911,-0.026067443,4.375753,9.24266,2099.9736,510.89893,11.0
8.399952,0.16879685,1.3705364,-3.664975,-0.03325362,2.9749715,9.244727,2098.5908,511.12177,11.0
8.40592,0.15503654,1.1664547,-2.3138154,-0.015488783,3.0898237,9.259356,2098.7065,511.1181,11.0
8.424561,0.06726684,-0.28716746,-3.5343118,-0.05057892,3.8275173,9.295954,2099.4407,511.03796,11.0
8.454124,0.21771248,2.1146631,-2.313497,-0.07531362,2.5593777,9.25478,2098.182,511.1972,11.0
8.512164,0.1344962,0.7843544,-2.0589936,-0.06603005,3.2571251,9.375483,2098.89,511.20642,11.0
8.515539,-0.041290373,-2.087028,-6.735021,-0.09965234,4.7507477,9.318781,2100.356,510.91498,11.0
8.549725,0.10507419,0.32392144,1.3998153,-0.05094751,3.5067382,9.421296,2099.1438,511.2123,11.0
8.627648,-0.078852095,-2.6721048,-4.1302595,-0.08334981,5.08563,9.38255,2100.6968,510.92517,11.0
8.635376,0.16585195,1.3505329,-1.8394248,-0.005799764,2.9810362,9.481405,2098.634,511.35452,11.0
8.669481,0.03775748,-0.81786525,1.077069,-0.10421311,4.087971,9.532059,2099.735,511.23007,11.0
8.705313,-0.017621357,-1.6425552,-6.8040323,-0.035624567,4.570338,9.530898,2100.2112,511.1529,11.0
8.81103,0.0077439994,-1.301356,-0.7285042,-0.10313011,4.3588076,9.656513,2100.0222,511.31027,11.0
9.239938,0.09892885,0.25165442,8.727316,-0.02383947,3.5508993,10.112258,2099.2961,511.88766,11.0
9.65997,-0.09078753,-2.6578639,-16.882816,0.121258296,5.369453,10.381051,2101.1343,511.86646,11.0
10.346316,-0.12019164,-3.3016534,-14.211774,-0.055288553,5.789304,10.998467,2101.6462,512.41,11.0
11.010853,-0.039824802,-2.0535104,-21.526,-0.089661494,5.0534844,11.795703,2101.0454,513.31323,11.0
9.029971,0.26237652,2.9138243,-12.551569,0.010521855,2.08565,9.764138,2097.7944,511.77487,11.0
9.793315,0.45327917,5.8676286,-11.482432,-0.002038685,0.15372185,10.015975,2095.9263,512.32806,11.0
17.245638,0.29777485,2.0089176,-16.349781,-1.4556847,0.051473893,17.73624,2097.0422,519.96796,11.0
17.35137,0.29184315,2.4201825,-19.909819,-0.9506464,0.13003616,17.860884,2097.1394,520.0787,11.0
18.024921,0.22260436,0.32655394,-16.29299,-1.9417896,1.2225891,18.731953,2098.3557,520.7666,11.0
18.035795,0.11240006,0.21999207,-10.653567,-0.27332318,3.2012675,18.902884,2100.3367,520.62354,11.0
18.129286,0.11803251,0.62268955,-13.815041,0.038325213,3.096803,18.993443,2100.2476,520.72943,11.0
10.172001,0.46871638,6.1709723,-13.453453,0.06935288,-0.12813349,10.312116,2095.6946,512.6649,11.0
11.845076,0.6704885,9.09722,-13.380089,0.117500275,-2.864922,10.756929,2093.0623,513.5356,11.0
13.020031,0.62270594,8.469463,-23.187752,0.14253509,-2.985331,12.067681,2093.15,514.84894,11.0
17.41868,0.31562176,2.6692452,-18.456244,-1.0767478,-0.28814408,17.837637,2096.723,520.1216,11.0
17.478506,0.29862946,2.9945395,-14.266276,-0.48356318,-0.011897526,17.960812,2097.0151,520.1997,11.0
17.54555,0.46983215,4.1315994,-17.362846,-1.9867296,-2.8944383,17.147099,2094.0403,519.8505,11.0
18.229954,0.29719117,2.1564806,-17.275684,-1.2988999,-0.14425345,18.700956,2097.001,520.9515,11.0
19.18194,0.46773854,4.035116,-22.259247,-2.0518532,-3.4687548,18.679878,2093.7148,521.45465,11.0
9.683587,0.8606888,5.6687646,0.2061882,-5.6922617,-3.1050954,7.798659,2092.3586,510.65213,11.0
11.420472,0.7626789,10.300419,-6.5344257,0.12040845,-3.4814887,9.78274,2092.2998,512.6707,11.0
12.0574665,0.8875297,-11.243924,-6.8770695,-22.909815,-4.992655,9.267173,2090.7263,512.39984,11.0
12.117475,0.704624,9.355972,-13.177954,-0.07763085,-3.3562384,10.750423,2092.576,513.60657,11.0
12.153675,0.7764947,10.504442,-6.956132,0.1517652,-4.070438,10.248807,2091.7917,513.2238,11.0
12.60005,0.7637671,10.191465,-8.794992,-0.002215951,-4.2301087,10.69441,2091.704,513.689,11.0
12.632974,0.8016046,10.875185,-10.412917,0.21376987,-4.617569,10.413661,2091.2773,513.47284,11.0
13.440059,0.8052469,10.852627,-12.465182,0.14698204,-5.183502,10.991033,2090.8096,514.1322,11.0
13.503435,0.9469486,12.356312,-6.4350433,0.045727167,-6.5718193,9.681589,2089.2322,513.058,11.0
13.743573,1.0083902,13.080168,-9.045832,0.14866437,-7.284666,9.181695,2088.4495,512.6767,11.0
15.065321,1.0587713,13.42517,-5.2148113,0.020839998,-8.780963,9.36486,2087.0007,513.0934,11.0
15.120061,0.98375475,12.77606,-9.470737,0.08778547,-8.152308,10.307762,2087.77,513.9254,11.0
15.416861,0.9914573,12.790779,-8.464228,0.02562167,-8.457977,10.399882,2087.4827,514.0646,11.0
18.948214,-0.99299616,-14.219365,-5.917639,0.0063662147,20.372673,9.807298,2115.8596,508.93503,11.0
19.043203,-0.58150935,3.8769276,-20.90429,13.836975,15.463256,15.8194895,2111.9592,515.6459,11.0
