range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.69906,-0.9491881,-20.397427,-10.462538,0.053897377,11.147364,5.3067303,1889.7487,526.0067,11.0
9.095853,-0.91220725,-20.064426,-11.620304,-0.07738159,11.3119955,5.795134,1889.9227,526.4919,11.0
9.723298,-0.90067625,-19.863945,-6.0357914,-0.02728773,11.7784195,6.228603,1890.3975,526.91626,11.0
6.199725,-0.4635345,-12.629964,-14.337143,-0.22853464,6.905266,6.1573453,1885.5238,526.93915,11.0
7.1400194,-0.47296545,-12.7442255,-24.124466,-0.15173858,7.454239,6.9233212,1886.0875,527.69434,11.0
4.6903462,-0.088724256,-4.1806154,-10.322729,-0.078235164,4.482032,5.4912825,1883.0881,526.32,11.0
4.813796,-0.17125127,-6.1236377,-13.332485,-0.10240525,4.8914485,5.5274115,1883.4982,526.3482,11.0
5.06423,0.09494625,0.20575637,5.020179,-0.04321336,3.6217275,5.937062,1882.2366,526.7823,11.0
5.7405095,-0.2587281,-8.316873,-19.843521,-0.30672622,5.6072545,6.274234,1884.2283,527.08105,11.0
5.8799915,-0.17245753,-6.128531,-19.46711,-0.07952374,5.1703916,6.556491,1883.797,527.3717,11.0
7.1489935,-0.079663865,-3.937601,-23.509277,-0.047825173,4.847535,7.9231763,1883.5006,528.7444,11.0
4.5337124,0.23784502,3.6475654,-11.41514,0.011439646,2.98079,5.3550906,1881.5846,526.2128,11.0
4.638977,0.35439524,6.3501296,-13.375217,0.0031709601,2.4363778,5.346869,1881.04,526.21515,11.0
4.7351294,0.30203846,5.263898,-13.84606,0.12622434,2.6516523,5.4988647,1881.2583,526.3629,11.0
4.9992023,0.20373198,2.8916981,-8.710085,0.060000718,3.0797465,5.838062,1881.6929,526.6938,11.0
5.074902,0.14917548,1.6441634,-5.644049,0.105435416,3.3466372,5.9380317,1881.9615,526.7886,11.0
5.459992,0.34672493,6.236114,-13.98844,0.06530759,2.2597191,6.149582,1880.879,527.0211,11.0
5.669962,0.11179595,0.4599995,-22.422638,-0.18997015,3.5212681,6.54119,1882.1478,527.38824,11.0
10.095592,0.13517296,0.09514141,-20.350376,-1.1108395,3.1748002,10.95678,1881.8867,531.80975,11.0
10.127858,0.13636136,0.4291755,-19.658184,-0.8050559,3.1612182,10.9884205,1881.8738,531.8416,11.0
5.9127865,0.7704135,15.196339,-9.011131,0.119635165,-0.07152482,5.457143,1878.5348,526.37384,11.0
6.66176,0.812782,16.045761,-9.942255,0.20240813,-0.7595617,5.8549666,1877.8546,526.78485,11.0
10.370096,0.71706975,9.785021,-16.02967,-4.288129,-2.4487786,9.250652,1876.2312,530.2125,11.0
42.734898,-0.32236022,-9.512628,-8.982344,-0.09334657,20.664467,40.080418,1899.9358,560.5901,11.0
33.668293,-0.2716383,-8.32326,-17.249577,-0.02440829,15.474134,32.401577,1894.598,553.01294,11.0
33.134487,-0.14064936,-5.3868504,-17.522032,-0.07305881,11.134488,33.154125,1890.2738,553.8492,11.0
37.76267,-0.1770387,-6.284671,-13.7822075,-0.13026123,13.51093,37.328964,1892.7303,557.9773,11.0
18.727715,-0.010232114,-2.2292695,-18.93488,0.021964755,5.4772716,19.512627,1884.3541,540.3195,11.0
36.210728,-0.106965035,-4.516181,-16.511427,0.013184444,10.635421,36.406113,1889.8376,557.11017,11.0
37.736866,0.3469817,6.2751193,-15.973852,0.09840992,-6.0451736,37.33973,1873.1781,558.36584,11.0
