range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5633984,-0.50757426,-8.716296,-23.73141,0.017098771,7.898408,7.1392837,2161.6602,-1020.6573,11.0
8.598146,-0.6587379,-10.645245,-26.776257,-0.08424479,9.495677,7.190278,2162.3643,-1022.0919,11.0
9.202542,-0.7372589,-11.384433,-26.308056,0.033278123,10.416805,7.1238327,2162.683,-1022.9587,11.0
9.685451,-0.7223404,-11.122353,-22.5132,0.13784702,10.67228,7.5571566,2163.183,-1023.01306,11.0
9.720107,-0.6850743,-10.840065,-25.670929,0.015805038,10.442552,7.838498,2163.345,-1022.6879,11.0
9.786348,-0.78553265,-11.911817,-22.008148,-0.0020162088,11.157666,7.166059,2163.0266,-1023.61646,11.0
5.0631056,0.10097598,0.1072278,2.5295227,-0.043418463,3.5912094,5.9355965,2158.7898,-1017.2277,11.0
5.167146,0.0059443796,-1.4915193,-18.747162,-0.17137958,4.080319,6.0232663,2159.071,-1017.6373,11.0
6.144866,-0.00648144,-1.5706414,-17.875687,-0.058786716,4.2353487,6.991153,2160.017,-1017.3801,11.0
6.994664,-0.4001376,-7.2610164,-19.051159,0.049719237,6.935932,7.054686,2161.1868,-1019.815,11.0
16.746855,-0.32421118,-5.3255734,-4.4083805,0.927907,10.353924,16.225155,2170.9512,-1019.15405,11.0
5.0688376,0.19918168,1.6200114,-15.177264,-0.048961975,3.0945356,5.9098606,2158.562,-1016.7857,11.0
5.079397,0.22526824,2.0842605,-16.241018,0.014074884,2.961892,5.9037776,2158.5017,-1016.6673,11.0
5.0844073,0.16594289,1.1610411,-18.607899,0.0048904787,3.2610068,5.9414907,2158.6592,-1016.9244,11.0
5.1983576,0.35866317,4.0669,-16.95219,-0.027074214,2.2670844,5.8804283,2158.1943,-1016.04376,11.0
6.108592,0.12203147,0.54968435,-17.704794,0.07288354,3.4478076,6.9778004,2159.6807,-1016.6679,11.0
6.1325064,0.10778865,0.2079759,-9.880424,-0.04821454,3.534274,7.004155,2159.7402,-1016.7359,11.0
6.1426826,0.15439795,0.916716,-18.34444,-0.060986437,3.2480612,7.001652,2159.62,-1016.4761,11.0
6.1713448,0.027148712,-1.0281968,-15.636724,-0.035668116,4.030888,7.0333695,2159.9712,-1017.1764,11.0
6.1713595,0.20651299,1.8028848,-21.132736,0.021029126,2.925949,7.0001884,2159.486,-1016.18317,11.0
6.204096,0.22607695,2.1061914,-20.388395,0.023588885,2.801681,7.017016,2159.4502,-1016.063,11.0
6.224064,0.273052,2.781658,-15.031912,-0.019594314,2.5104241,6.9894156,2159.3052,-1015.8089,11.0
6.295205,0.3273754,3.5970478,-19.00376,-0.027464751,2.1630728,6.986904,2159.16,-1015.4934,11.0
6.302142,0.30750456,3.3705137,-18.75129,0.04602699,2.2833307,7.022269,2159.2417,-1015.58844,11.0
16.67095,-0.19543533,-4.3002234,1.5698807,0.08103894,8.305856,16.884386,2170.7087,-1017.01624,11.0
6.3695445,0.37493742,4.392407,-13.605352,0.055799305,1.8529638,6.9799523,2159.026,-1015.2137,11.0
6.60292,0.4750366,5.915314,-19.712706,0.11398216,1.1633973,6.9845085,2158.746,-1014.5834,11.0
6.627116,0.504709,6.184082,-14.21865,-0.040925205,0.9733611,6.929774,2158.618,-1014.43274,11.0
6.9804025,0.594149,7.4801116,-20.218996,0.0126883,0.27146652,6.9741077,2158.3694,-1013.77484,11.0
7.041385,0.6123923,7.61575,-19.219566,-0.09807818,0.13013558,6.963975,2158.302,-1013.6502,11.0
14.909453,0.08846417,-0.06860311,0.84840703,-0.025397575,3.6381338,15.782433,2167.7827,-1013.21625,11.0
15.539894,0.09136927,0.006317627,-2.2794082,0.0045124204,3.5919375,16.412731,2168.3381,-1012.9146,11.0
15.760588,0.11724284,0.41773868,6.968789,0.015101472,3.1832197,16.626284,2168.3643,-1012.4542,11.0
15.8000965,0.2610203,2.527623,-5.285979,-0.09008744,0.92415005,16.433905,2167.2588,-1010.47473,11.0
15.894712,0.19137284,1.5139066,-2.3117752,-0.03473338,2.003815,16.680878,2167.9285,-1011.35693,11.0
15.960698,0.21777321,1.9279562,-4.529306,-0.027087841,1.5784899,16.696991,2167.768,-1010.9627,11.0
16.062246,0.24368615,2.2549222,-3.1923156,-0.09769925,1.1533227,16.73797,2167.6304,-1010.55835,11.0
16.068604,0.29394963,3.0153263,-2.6256204,-0.10373677,0.3580921,16.598063,2167.1755,-1009.8913,11.0
16.465477,0.13733014,0.66305596,-3.9595482,-0.050600503,2.8312912,17.317457,2168.8494,-1011.84894,11.0
18.38048,0.13755658,0.3521037,-13.533015,-0.36505735,2.7304034,19.229805,2170.5505,-1010.9696,11.0
7.124242,0.64782494,8.200573,-17.574034,0.015579958,-0.1275055,6.9051547,2158.1423,-1013.43964,11.0
7.33571,0.69170463,8.675725,-16.720432,-0.07845242,-0.5087201,6.9070196,2157.987,-1013.0915,11.0
7.44786,0.71482193,9.010813,-13.1713,-0.036520407,-0.71297663,6.8997273,2157.8962,-1012.9083,11.0
7.573799,0.73154396,9.172489,-13.880045,-0.083895035,-0.8888282,6.92637,2157.8481,-1012.7371,11.0
7.8925147,0.7901139,9.973375,-7.571742,0.005562958,-1.4414959,6.892627,2157.5898,-1012.2474,11.0
16.21304,0.3473036,4.017214,-4.8110137,0.09324664,-0.5130045,16.539003,2166.763,-1009.12177,11.0
16.327957,0.31814364,3.50342,-5.49399,0.018125467,-0.08082267,16.765953,2167.1477,-1009.4222,11.0
16.54406,0.3976515,4.652203,-3.816809,-0.021115515,-1.3973794,16.624142,2166.4763,-1008.28076,11.0
16.925602,0.4374747,5.220135,1.4173172,-0.03759489,-2.151536,16.768509,2166.2974,-1007.53406,11.0
17.267183,0.48918715,5.991319,4.0229373,-0.012720761,-3.099162,16.761007,2165.9004,-1006.6736,11.0
17.64,0.4469427,5.3197427,-7.6059585,-0.07573911,-2.5535326,17.38131,2166.6904,-1006.9154,11.0
17.663485,0.5238471,6.5694866,-1.6223631,0.07410116,-3.8134103,16.876186,2165.7114,-1005.9753,11.0
17.848562,0.55242974,6.9100037,-1.9178572,0.015270354,-4.3508053,16.821358,2165.4402,-1005.5081,11.0
18.480024,0.5504864,6.9288454,-9.443263,0.061088886,-4.6022196,17.401686,2165.8655,-1005.04004,11.0
8.665004,0.88710535,11.098403,-14.89728,0.028769258,-2.5547585,6.908046,2157.1455,-1011.2265,11.0
17.73878,0.57131064,7.138526,-6.7861013,-0.016936462,-4.5993433,16.570068,2165.109,-1005.3851,11.0
18.167326,0.5895158,7.461262,-5.929544,0.0568165,-5.0902042,16.792583,2165.1094,-1004.8461,11.0
18.320948,0.61122006,7.7285357,-3.8101168,0.030464513,-5.510559,16.731844,2164.881,-1004.4881,11.0
18.643314,0.61949986,7.803531,-2.234273,-0.005605269,-5.80527,16.933044,2164.943,-1004.13666,11.0
18.96003,0.6479882,8.180197,0.50030327,-0.0069439644,-6.4274445,16.924967,2164.6794,-1003.573,11.0
19.039232,0.6959637,8.683084,-2.4644823,-0.12546013,-7.230958,16.487545,2163.95,-1003.0209,11.0
19.33333,0.73640925,9.331049,-6.7422295,0.01432439,-8.031309,16.268478,2163.421,-1002.3817,11.0
19.740047,0.6282462,7.906939,-10.266376,-0.018938398,-6.510606,17.789478,2165.433,-1003.14124,11.0
19.812222,0.71578974,8.93563,1.6943045,-0.12387182,-7.993146,16.893562,2164.0063,-1002.1591,11.0
20.017845,0.73134637,9.249286,2.7755184,-0.0046434454,-8.364498,16.87467,2163.8362,-1001.8284,11.0
20.79008,0.745743,9.415967,-3.2296572,-0.015897764,-9.066441,17.31042,2163.944,-1001.00934,11.0
8.664376,1.1993351,-0.58121985,-6.431032,-14.445667,-4.107426,4.7060003,2154.4995,-1010.7182,11.0
16.734097,0.9625799,0.8369225,19.966608,-11.018608,-9.189548,11.589436,2158.68,-1003.2527,11.0
20.644825,0.790351,9.962459,-0.82243633,-0.00816533,-9.692804,16.615658,2163.0532,-1000.7246,11.0
21.138172,0.8144687,10.318619,-1.5213947,0.06490456,-10.396703,16.657394,2162.8015,-1000.066,11.0
19.382187,-0.56880945,-9.474774,-16.204147,0.025434906,15.479148,16.236847,2173.072,-1023.8199,11.0
20.16008,-0.5811364,-9.634942,-14.26329,0.015414594,16.149435,16.700754,2173.7708,-1024.2397,11.0
18.375898,-0.4946864,-8.577553,-9.565968,-0.009814402,13.756212,16.228804,2172.3555,-1022.2531,11.0
29.332575,-0.5710254,-9.398934,-12.2994995,0.12837303,21.596779,24.084625,2182.7427,-1026.1637,11.0
17.603527,-0.37233832,-7.0009685,-13.755593,-0.07275905,11.4644,16.65344,2171.7988,-1019.9897,11.0
18.260056,-0.43936545,-7.8111396,-11.844091,0.029704247,12.8335285,16.66322,2172.3713,-1021.2334,11.0
25.576479,-0.3466077,-6.5577903,-12.627362,0.011580639,14.404164,24.084715,2179.7812,-1019.609,11.0
25.642235,-0.35889596,-6.627587,-14.355463,0.113712594,14.716923,24.010307,2179.8423,-1019.9247,11.0
26.07019,-0.37642625,-6.976793,-13.814958,0.0080103865,15.312033,24.19584,2180.2563,-1020.3906,11.0
24.573162,-0.25292578,-5.256975,-7.6404467,-0.029037109,11.851395,24.041739,2178.6912,-1017.30035,11.0
25.097105,-0.29240987,-5.7613106,-12.831293,0.0382801,12.9535265,24.187176,2179.2773,-1018.2449,11.0
25.11863,-0.3228365,-6.191922,-15.379065,0.04206519,13.667061,23.913492,2179.3218,-1019.0078,11.0
24.036987,-0.20556824,-4.379959,-12.013674,0.15166421,10.590876,23.889978,2178.0337,-1016.2142,11.0
24.07783,-0.18360767,-4.059492,-9.882817,0.14569287,10.094689,24.075914,2177.999,-1015.6854,11.0
24.407299,-0.22730534,-4.892616,-6.367152,-0.04002777,11.203934,24.086155,2178.4648,-1016.6921,11.0
23.219385,-0.022932043,-1.7858028,-7.089986,-0.02049982,6.2057166,23.952742,2176.2854,-1012.1921,11.0
23.302156,-0.040526874,-2.0619755,-3.722261,-0.02612589,6.6218963,23.986534,2176.4875,-1012.55743,11.0
23.424768,-0.08239989,-2.6384516,-5.2720976,0.03856835,7.6074996,23.963272,2176.8723,-1013.4652,11.0
26.683289,-0.066611454,-2.4364715,-12.08895,-0.0007174049,7.740388,27.242922,2179.9158,-1012.23596,11.0
23.119827,0.036961604,-0.82492256,-7.716815,0.01583507,4.814694,23.964125,2175.7231,-1010.91974,11.0
24.149847,0.029513221,-1.0103112,-18.138838,-0.054345015,5.045623,24.983236,2176.7468,-1010.7106,11.0
22.000784,0.1117808,0.71787965,-14.87176,0.3998467,3.11338,22.866917,2174.0227,-1009.8211,11.0
24.264162,0.12231442,0.5255953,-13.695198,0.044412684,2.8013651,25.121859,2175.9492,-1008.60834,11.0
26.27677,0.10622877,0.1581926,-15.181296,-0.073832445,3.1524112,27.144808,2177.9373,-1008.09534,11.0
30.321184,0.06676313,-0.4373701,-14.527491,-0.05797309,4.2703905,31.1881,2182.0823,-1007.4494,11.0
