range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.545068,-0.8732705,-20.504917,-14.8125,-0.020768845,9.844146,5.199834,1825.4408,525.90173,11.0
7.948645,-0.8974096,-20.821287,-8.591578,0.0024068211,10.282893,5.2727704,1825.879,525.97784,11.0
8.511995,-0.857333,-20.361828,-6.5317955,-0.108413704,10.557603,5.8648453,1826.1494,526.5719,11.0
11.771208,-1.1157686,-23.358158,-8.157103,-0.035958644,14.64513,5.110234,1830.2423,525.8467,11.0
6.3154187,-0.48131567,-13.531232,-21.096731,-0.06871717,7.0609584,6.196382,1822.6505,526.87823,11.0
7.7003155,-0.6390667,-16.622322,-21.687283,-0.019422874,8.774324,6.6322722,1824.3607,527.3265,11.0
4.0596147,0.25373212,4.1454105,-13.178583,0.012531818,2.9884484,4.87618,1818.5875,525.5288,11.0
4.7709765,0.07904816,-0.22841552,9.453597,-0.014969616,3.6999662,5.643833,1819.2936,526.3016,11.0
6.205118,-0.3581024,-10.833223,-25.688105,-0.06035522,6.333475,6.4740763,1821.921,527.1507,11.0
4.1516433,0.3015717,5.3416424,-14.206665,0.034879833,2.778169,4.9292564,1818.377,525.5804,11.0
6.6474094,0.068629354,-0.42239332,-26.896696,0.051395737,3.783757,7.5193124,1819.3639,528.1776,11.0
9.429308,0.13809037,-1.2912177,-13.137221,-2.5527146,3.179545,10.289906,1818.7397,530.9438,11.0
9.46797,0.08689077,-0.37432683,-12.488881,-0.35686755,3.662106,10.34097,1819.2219,530.9983,11.0
13.046958,-0.0049423645,-2.467718,-20.971905,-0.1586207,4.858233,13.865095,1820.3927,534.53094,11.0
9.291436,0.2621951,2.5005343,-22.555403,-1.8407742,2.041637,10.021878,1817.6038,530.66754,11.0
7.098026,1.019101,20.24487,-7.669985,0.1895976,-2.0366836,5.1033163,1813.5609,525.7198,11.0
58.71054,-0.052740324,-3.6570246,-12.169721,-0.16164282,11.828715,59.012905,1827.0382,579.7277,11.0
58.838356,-0.04633826,-3.4186044,-6.43078,-0.08170983,11.473302,59.190678,1826.6815,579.90295,11.0
55.64446,-0.0027898315,-2.331243,-9.750203,-0.07571344,8.64131,56.294315,1823.8704,576.98627,11.0
