range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.342676,-1.0803684,-13.750145,-7.394041,4.8881016,15.933468,6.1134787,2044.8955,515.6546,11.0
14.017734,-0.88654894,-16.810476,-13.648293,-0.046753027,15.252472,8.758492,2044.5453,518.36334,11.0
14.462448,-0.8972111,-16.940296,-11.394865,-0.05638459,15.706212,8.880712,2045.0106,518.4288,11.0
9.487844,-0.51327866,-11.555351,-10.4135,-0.08927006,9.020827,8.703254,2038.3542,519.0755,11.0
9.81055,-0.5320517,-11.766933,-12.712969,0.01048153,9.354073,8.864156,2038.7047,519.19415,11.0
9.946458,-0.549945,-12.038733,-11.551889,0.031564783,9.57695,8.870325,2038.9266,519.17285,11.0
10.086282,-0.57031816,-12.397309,-11.753947,0.001750892,9.824052,8.858895,2039.1704,519.1311,11.0
10.52828,-0.65123594,-13.675104,-10.498376,-0.022381246,10.74678,8.661757,2040.0619,518.8219,11.0
11.155575,-0.6957217,-14.401733,-13.94832,-0.09735158,11.528431,8.783869,2040.8527,518.84686,11.0
11.872304,-0.5692033,-12.387844,-22.274876,-0.006642067,10.904532,10.281072,2040.4177,520.4095,11.0
11.877596,-0.7349797,-15.053032,-14.969586,-0.19703977,12.361632,8.9607115,2041.7013,518.9198,11.0
12.158428,-0.7606473,-15.26532,-10.798448,-0.060999684,12.776846,8.920682,2042.1084,518.829,11.0
12.383104,-0.58682495,-12.794365,-9.503798,-0.13270114,11.387833,10.551235,2040.9307,520.6181,11.0
12.588062,-0.5489651,-12.062965,-17.302324,-0.008608027,11.1376705,11.001604,2040.7378,521.0958,11.0
12.78005,-0.57696766,-12.50506,-10.567749,0.00019644364,11.536611,10.939575,2041.1261,520.98517,11.0
12.967805,-0.82072943,-16.15321,-13.4073305,-0.17308508,13.881407,8.857242,2043.1968,518.63007,11.0
13.020058,-0.7504624,-15.194417,-16.659897,-0.12712696,13.334437,9.589949,2042.7441,519.42456,11.0
13.191201,-0.5522696,-12.239975,-15.167242,-0.1319101,11.530839,11.46096,2041.1846,521.5033,11.0
13.440054,-0.5807376,-12.536716,-18.463047,0.028502781,11.983081,11.428155,2041.6293,521.4151,11.0
13.860062,-0.75866765,-15.183069,-20.9995,-0.00526071,14.034193,10.067545,2043.4973,519.8124,11.0
14.781456,-0.8629254,-16.628098,-9.680679,-0.13743684,15.6840725,9.474468,2045.0616,519.02075,11.0
8.71646,-0.37222183,-9.089782,-12.482469,-0.08440038,7.524986,8.6872015,2036.8678,519.24365,11.0
9.159989,-0.45049444,-10.389671,-9.459864,0.0064686397,8.351178,8.742332,2037.6945,519.1967,11.0
9.737021,-0.29306427,-7.620663,-16.51454,-0.0778136,7.2734003,9.915931,2036.7693,520.494,11.0
10.072508,-0.32452753,-8.198912,-19.326246,-0.06856537,7.690222,10.105383,2037.2063,520.63074,11.0
10.283903,-0.20444524,-5.8224473,-17.3969,0.027457263,6.615938,10.723828,2036.2163,521.3767,11.0
10.463376,-0.42613795,-9.996482,-20.655111,-0.026680252,8.797756,9.989826,2038.2911,520.37976,11.0
10.919991,-0.20532171,-5.77913,-25.73105,0.0877656,6.807752,11.330377,2036.4813,521.955,11.0
11.001486,-0.4737363,-10.8732,-14.0316925,-0.075978994,9.511802,10.190951,2039.0245,520.49146,11.0
11.200937,-0.45908523,-10.631943,-16.617352,-0.08688708,9.47821,10.446104,2039.0226,520.7488,11.0
11.352415,-0.3980779,-9.46751,-23.256805,0.0038102577,8.954329,10.9168625,2038.5607,521.28046,11.0
7.559954,0.155463,1.3322877,-5.6814833,-0.020854592,3.1442912,8.415138,2032.4868,519.5128,11.0
7.5599494,0.106586464,0.30648512,3.1400154,-0.057830658,3.5133975,8.431469,2032.8552,519.48364,11.0
7.6242266,0.22726515,2.764502,-5.772509,-0.03474798,2.5955527,8.422132,2031.9431,519.58734,11.0
7.678997,0.026148338,-1.1990974,-0.88187635,0.06472591,4.1284304,8.537879,2033.4786,519.5135,11.0
7.7410984,-0.040973905,-2.63234,-4.184633,-0.015714731,4.649393,8.550997,2033.9972,519.4624,11.0
7.811493,0.0148763815,-1.5531439,-4.362475,-0.061578292,4.224318,8.664299,2033.5894,519.6272,11.0
8.015776,0.15580672,1.3627952,0.39890367,0.0027078409,3.1102674,8.869696,2032.509,519.96814,11.0
8.106159,0.12875159,0.8357972,5.560953,0.022806602,3.323004,8.972026,2032.7328,520.0435,11.0
8.137801,0.105179474,0.3172897,11.139054,-0.018536782,3.5134103,9.009426,2032.9263,520.0572,11.0
8.152165,0.11478285,0.59191746,6.9933405,0.061654814,3.4348793,9.021973,2032.85,520.0793,11.0
8.157493,0.09966204,0.29272544,11.351822,0.068623446,3.558051,9.029818,2032.9731,520.0719,11.0
8.819961,-0.040539555,-2.5478086,-12.979837,0.06009391,4.7830653,9.6215515,2034.2617,520.50836,11.0
9.5606165,0.1271888,0.9000941,-16.607517,0.11872762,3.2769284,10.425818,2032.866,521.4919,11.0
15.964471,-0.20381418,5.926982,-21.50761,11.76465,8.237415,16.168066,2038.4955,526.57996,11.0
7.8001676,0.2937647,4.2314973,-7.138762,0.105638705,2.0601132,8.5067,2031.4222,519.7371,11.0
10.213854,0.41906166,6.589755,-16.718504,0.018521922,0.33139136,10.528215,2029.9554,521.95605,11.0
15.614112,0.31293404,2.600732,-18.901697,-1.904408,0.16207843,16.089571,2030.4719,527.496,11.0
16.248688,0.15995802,0.99201316,-6.256076,-0.45194188,2.4752793,17.07822,2032.8892,528.1924,11.0
16.290382,0.121644765,0.6680346,-8.369537,-0.0011298334,3.095421,17.153492,2033.5139,528.1908,11.0
9.017247,0.5562711,9.255256,-9.852515,0.12569614,-0.4165642,8.914636,2029.0145,520.4468,11.0
11.003523,0.64676315,10.802134,-12.564333,0.076359145,-2.18161,10.195985,2027.4207,521.9356,11.0
11.471544,0.5717739,9.547366,-14.377952,0.13867551,-1.6849017,11.0217085,2028.0153,522.694,11.0
11.592596,0.63097507,10.513625,-19.301037,0.06038031,-2.3386679,10.791078,2027.338,522.54553,11.0
15.593717,0.33759376,3.6571321,-15.791649,-1.3334675,-0.20699401,15.978865,2030.092,527.4315,11.0
9.54452,0.7590787,12.799181,-7.7977,0.21571414,-2.2810726,8.340655,2027.0936,520.1066,11.0
10.62592,0.8612281,14.365896,-5.909317,0.22999805,-3.7678123,8.468605,2025.6339,520.4166,11.0
10.926875,0.7755841,13.027691,-11.2690935,0.18405257,-3.2821412,9.308735,2026.2192,521.19055,11.0
11.25059,0.8773686,14.520464,-3.3882751,0.15235537,-4.333424,8.787101,2025.1118,520.8023,11.0
11.273627,0.7428065,12.399078,-14.963127,0.07546237,-3.2134624,9.806585,2026.3488,521.6762,11.0
13.108449,0.7604627,12.751882,-17.133812,0.14646596,-4.514779,11.117773,2025.2186,523.1376,11.0
12.36902,0.9132491,15.038294,-3.0623302,0.16747606,-5.43482,9.252877,2024.076,521.4001,11.0
14.316518,1.0883316,17.087013,-4.0014744,0.04898277,-8.395796,8.589744,2021.056,521.10645,11.0
18.52668,-0.9491943,-17.462887,-5.1963177,-0.020736193,19.602758,10.315564,2049.0542,519.37317,11.0
26.825834,-0.5179693,-11.692082,-17.338404,-0.14782791,18.915348,22.94088,2049.9258,531.9871,11.0
32.942135,-0.19695202,-5.542089,-17.123669,0.16237375,12.885351,32.49787,2045.1179,542.21356,11.0
28.280428,-0.06617787,-3.3654175,-22.16148,-0.24354112,7.9723234,28.823175,2039.7899,539.1715,11.0
20.137075,0.08048826,-0.16672818,-23.34185,-0.0025414368,3.790026,21.009674,2034.6777,531.9321,11.0
