range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.693418,-0.8908974,-17.946167,-13.724394,0.017832642,11.700884,6.2910037,1977.4469,523.87317,11.0
13.514106,-1.0296955,-19.420395,-10.27594,0.071411066,15.806322,6.803495,1981.5796,524.0688,11.0
14.986988,-1.0829258,-20.11352,-10.8166065,-0.13387382,17.460653,6.724032,1983.2229,523.8625,11.0
6.5459704,-0.40923405,-10.353446,-16.073704,-0.12738042,6.778477,6.630042,1972.5651,524.58923,11.0
6.956211,-0.5633043,-13.18938,-15.545753,-0.135693,7.8733616,6.410303,1973.6398,524.2861,11.0
7.0134892,-0.42751992,-10.7681875,-18.164515,-0.19248945,7.1132135,6.979149,1972.9257,524.9116,11.0
7.717178,-0.683294,-15.199783,-12.387082,-0.15498151,9.0357,6.412759,1974.799,524.1993,11.0
7.8459487,-0.54622614,-12.820913,-14.998121,-0.06658374,8.304541,7.1987424,1974.1302,525.03906,11.0
8.271036,-0.63804096,-14.375417,-14.415744,-0.057615373,9.146811,7.0647583,1974.9597,524.8408,11.0
8.400039,-0.6890057,-15.238344,-15.948121,-0.103942215,9.545453,6.869448,1975.3423,524.6154,11.0
8.923356,-0.6120567,-14.061862,-16.973028,-0.17485085,9.403752,7.704548,1975.2651,525.459,11.0
9.149168,-0.8000202,-16.950645,-16.215416,-0.17625485,10.754192,6.6541996,1976.5309,524.308,11.0
9.240042,-0.6886707,-15.193854,-17.090889,-0.06469311,10.131489,7.4712596,1975.9728,525.1705,11.0
9.345595,-0.8433926,-17.495014,-14.447302,-0.13496622,11.155671,6.4586983,1976.9161,524.0822,11.0
9.837113,-0.57379997,-13.5245,-23.788063,-0.2887219,9.698933,8.640645,1975.6313,526.3696,11.0
5.2014065,0.0048206775,-1.76485,-9.041893,-0.13356464,4.0889115,6.0569396,1969.8394,524.2244,11.0
5.249055,0.05474148,-0.58748204,-14.036215,-0.04133108,3.831229,6.1193585,1969.5873,524.30646,11.0
5.2743015,-0.019657921,-2.21197,-8.566615,-0.04990812,4.223412,6.117444,1969.9781,524.2744,11.0
5.310322,-0.06797653,-3.3155475,-10.477471,-0.10988369,4.4816165,6.1198454,1970.2358,524.25696,11.0
5.436658,-0.16338624,-5.3290935,-11.730722,-0.087020926,5.0090127,6.1403995,1970.7632,524.237,11.0
