range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.22162,-0.82964295,-14.869036,-20.159143,-0.010964889,9.392919,5.268433,2187.7134,330.45148,11.0
5.2500057,-0.35722727,-8.189901,-23.062572,-0.13348766,5.9182787,5.6139154,2188.9707,333.70895,11.0
5.721258,-0.6365525,-12.424196,-15.792975,-0.024276292,7.449893,5.161617,2188.1272,332.35287,11.0
6.0149,-0.47894424,-9.891586,-23.036133,0.15553917,6.887234,5.95073,2189.0376,332.68533,11.0
6.1715927,-0.5813838,-11.602734,-18.47437,0.005749785,7.486663,5.7173944,2188.6533,332.1696,11.0
10.714375,-0.60248816,-11.75728,-21.130505,0.15826592,10.477184,9.141296,2191.1582,328.3759,11.0
11.858322,-0.60552925,-12.071888,-22.108952,-0.112528846,11.2325115,10.001104,2191.786,327.41904,11.0
14.168912,-0.85181075,-15.278198,-12.717516,-0.17172723,15.093569,9.2455845,2190.0305,323.89813,11.0
3.9362392,0.05794447,-0.6019069,-11.98913,-0.04107516,3.7765522,4.807601,2188.7634,335.988,11.0
4.139307,0.035161372,-0.9947338,-8.859336,-0.008004659,3.8766382,5.00679,2188.9287,335.83853,11.0
4.1499395,0.16244344,1.421555,-10.566994,0.028586866,3.3493686,5.011071,2189.0732,336.34567,11.0
4.199985,0.24674669,3.072028,-13.517725,0.11293415,2.994072,5.019373,2189.1758,336.68594,11.0
4.2680616,0.22744797,2.6351495,-13.92798,0.03311902,3.0646677,5.0989137,2189.2336,336.59674,11.0
4.278228,-0.028880501,-2.314829,-11.442207,-0.13438553,4.156789,5.122636,2188.9658,335.53766,11.0
4.474309,0.2046924,2.1790652,-12.4653015,-0.0007088485,3.1367178,5.31625,2189.4238,336.46945,11.0
4.576649,0.0840966,-0.08459616,3.4234383,-0.012986518,3.675356,5.4496326,2189.4092,335.91476,11.0
4.607503,0.096436135,0.07199298,2.082695,-0.08726778,3.6185853,5.480289,2189.4539,335.96133,11.0
4.6181073,-0.04636428,-2.5520205,-11.314852,-0.047034472,4.2761345,5.4502244,2189.25,335.33548,11.0
8.50794,-0.14045049,-4.243488,-20.273466,-0.0076507656,5.579805,9.162204,2192.4812,333.0912,11.0
9.17623,-0.20428434,-5.372604,-19.814968,0.017136494,6.296465,9.663226,2192.7734,332.26706,11.0
10.093965,-0.33948594,-7.739584,-22.5271,0.015986938,7.83674,10.063648,2192.7498,330.67578,11.0
11.062595,-0.49466243,-10.210501,-18.282562,0.08346171,9.739059,10.117594,2192.2957,328.82767,11.0
11.356041,-0.3670326,-8.279765,-23.477953,-0.058162488,8.641603,11.079526,2193.515,329.62964,11.0
11.760033,-0.4803035,-10.181063,-24.965956,-0.112492666,9.9803505,10.792146,2192.8816,328.41562,11.0
15.350729,-0.42062762,-9.15104,-22.503407,-0.040912338,11.12234,14.289524,2195.9492,326.38428,11.0
15.547686,-0.51437145,-10.608041,-21.069067,-0.008170848,12.456863,13.6947975,2195.0208,325.2561,11.0
4.1859903,0.30297333,4.0129876,-14.628658,0.020358002,2.765117,4.96156,2189.181,336.92203,11.0
4.4968266,0.25419798,3.0937262,-13.042192,-0.0029431896,2.913735,5.306966,2189.4744,336.6869,11.0
5.459988,0.30525026,3.8315043,-24.961926,-0.20273447,2.4797087,6.203224,2190.4536,336.86682,11.0
8.991179,0.11894331,0.80372477,-18.344944,0.22344618,3.3740108,9.859534,2193.7402,335.03195,11.0
9.013468,-0.07138265,-2.8685176,-20.462963,0.09951512,5.0828032,9.773941,2193.2031,333.40753,11.0
9.130319,0.13097556,-0.09283009,-14.307712,-0.89807594,3.259761,9.99441,2193.9006,335.1062,11.0
9.19769,-0.024548797,-2.0221355,-16.60342,0.077794,4.6850033,10.013734,2193.54,333.7272,11.0
9.240991,0.12502365,-0.36899084,-16.265877,-1.0629661,3.309828,10.10724,2193.996,335.02792,11.0
9.322403,0.007353673,-1.5169687,-17.905155,-0.011130427,4.402818,10.166001,2193.762,333.9587,11.0
9.364218,0.13821153,0.23503764,-19.23769,-0.7054455,3.1817493,10.224843,2194.1436,335.12012,11.0
10.079946,-0.0027873185,-1.6076809,-20.570587,0.087198995,4.564791,10.912525,2194.4385,333.60394,11.0
10.079934,0.120923825,0.6191492,-24.5952,0.0018342568,3.3190641,10.947064,2194.8032,334.7956,11.0
10.206193,0.13808775,1.0052106,-24.593304,0.06704051,3.1397398,11.06577,2194.9653,334.93686,11.0
10.499929,0.100318596,0.30519298,-21.506634,0.073295504,3.5210218,11.371969,2195.1592,334.48785,11.0
10.58,0.022170492,-1.1523875,-19.226992,0.07697251,4.346266,11.430914,2194.9963,333.67667,11.0
12.977722,-0.038311433,-2.4632988,-15.405043,-0.10770452,5.282382,13.749291,2196.9822,332.1575,11.0
13.393611,0.030310068,-1.1076617,-16.827707,-0.030303001,4.419153,14.245249,2197.69,332.85767,11.0
13.519279,-0.21520469,-3.311077,-24.112814,2.2739966,7.6840563,13.780439,2196.3733,329.83408,11.0
5.8669415,0.6829085,10.491859,-17.471447,0.004990011,0.3691266,5.728039,2190.5571,339.02774,11.0
7.237059,0.36576226,5.045978,-26.97868,-0.08574937,1.6701913,7.8302794,2192.2375,337.21426,11.0
7.3485756,0.3470804,4.776721,-23.572939,-0.017997926,1.771807,7.974053,2192.349,337.07806,11.0
7.5027204,0.3843348,5.5441623,-22.376013,0.07917303,1.4634446,8.046059,2192.5005,337.35614,11.0
7.8508253,0.31389925,4.245844,-19.874437,0.0537417,1.8953415,8.522238,2192.8447,336.81314,11.0
7.979986,0.334974,4.667019,-22.066177,0.09159309,1.7028135,8.608493,2192.979,336.97577,11.0
8.115395,0.4055174,5.9331446,-23.97497,0.09036742,1.1200228,8.579679,2193.1062,337.54523,11.0
8.184959,0.5192228,8.08068,-25.219574,0.25895107,0.23288707,8.304546,2193.0771,338.4736,11.0
