range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.302734,-0.8393628,-11.912266,-24.567287,-0.075076014,10.299524,5.8621836,2100.603,-831.1971,11.0
11.440796,-0.88458884,-12.34168,-11.961884,-0.11582228,13.109299,7.3273973,2102.4858,-833.746,11.0
13.169849,-1.0104424,-13.137229,-13.571259,0.036309417,15.383527,6.879179,2102.3953,-836.06213,11.0
7.0653486,-0.48283926,-8.010416,-20.501085,-0.011483138,7.4735208,6.822713,2101.1143,-828.25635,11.0
7.4020357,-0.5507398,-8.7793455,-22.868681,0.04508696,8.068821,6.8210144,2101.2048,-828.8447,11.0
7.5714536,-0.5815468,-9.212409,-17.504005,-0.02663199,8.354927,6.815451,2101.2437,-829.12823,11.0
7.991888,-0.6427916,-9.834553,-17.465912,0.04336567,8.990093,6.830546,2101.357,-829.7534,11.0
8.293895,-0.6782098,-10.334803,-23.952381,-0.07335832,9.406866,6.8560343,2101.4468,-830.1612,11.0
8.658188,-0.7219194,-10.775143,-22.318083,-0.058182687,9.926343,6.8508554,2101.522,-830.67523,11.0
8.977325,-0.74051195,-10.928251,-25.355309,-0.023687653,10.271318,6.949389,2101.6729,-831.0008,11.0
16.71886,-0.64303863,0.5258846,-5.650383,10.406521,14.810245,13.333307,2108.6829,-834.49603,11.0
4.8103848,0.1024007,0.14068596,5.3751574,-0.062581494,3.5879402,5.682799,2099.3862,-824.59424,11.0
4.9808464,-0.14980239,-3.5306375,-20.624214,-0.037537605,4.8304977,5.715084,2099.6106,-825.81683,11.0
5.8983083,0.033363048,-0.8393214,-9.0650625,-0.022050306,3.9780161,6.76289,2100.5137,-824.8123,11.0
5.944938,-0.04370826,-2.0072088,-14.750978,-0.05546493,4.4366417,6.7673845,2100.589,-825.2647,11.0
5.9684896,-0.03075761,-1.8665794,-15.261121,-0.10483898,4.3630047,6.800298,2100.6104,-825.1869,11.0
6.167913,-0.18636714,-4.0274096,-15.728436,-0.011325798,5.3269734,6.8122206,2100.7715,-826.1373,11.0
6.275131,-0.23072428,-4.6992693,-15.031833,-0.056020457,5.622172,6.8344526,2100.839,-826.42554,11.0
6.4915686,-0.3005636,-5.651935,-16.301805,-0.040214635,6.1151595,6.8836055,2100.964,-826.90497,11.0
6.5571012,-0.34790456,-6.326418,-16.824005,-0.07348947,6.4244523,6.820265,2100.9495,-827.22034,11.0
6.6261435,-0.35393092,-6.370519,-18.732267,-0.036942568,6.4896955,6.86596,2101.0046,-827.2777,11.0
6.6641808,-0.37062833,-6.573476,-21.201073,-0.017655922,6.606162,6.852055,2101.009,-827.39496,11.0
17.15509,-0.34961414,-6.327278,-4.076162,-0.05144774,10.91427,16.420225,2111.129,-830.1689,11.0
17.202269,-0.35446596,-6.3387384,-2.3845687,0.001987105,11.009766,16.427519,2111.151,-830.26215,11.0
17.263948,-0.3661709,-6.6215014,-6.853502,-0.12483367,11.218316,16.395922,2111.152,-830.473,11.0
4.821962,0.17822203,1.2223392,-16.166046,-0.1004461,3.2227628,5.6748233,2099.3218,-824.23474,11.0
5.8420444,0.17767856,1.2517246,-13.499433,-0.06305569,3.1327927,6.6909347,2100.3118,-823.98846,11.0
5.865995,0.14853892,0.86037844,-13.189562,-0.02468012,3.3010485,6.7278175,2100.3743,-824.149,11.0
