range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.472117,-0.98733807,0.42090893,-1.0175304,14.181494,15.50739,7.292375,2096.07,-791.3955,11.0
5.304765,-0.37519222,-6.958279,-23.020613,0.043187045,6.027488,5.6216555,2093.5095,-782.11633,11.0
6.890897,-0.43476766,-7.8145533,-24.78021,0.006574371,7.0962987,6.84769,2094.8313,-783.0643,11.0
6.976559,-0.45409712,-8.083403,-25.414179,-0.0021572497,7.255245,6.853648,2094.8523,-783.2219,11.0
7.4140162,-0.5420064,-9.2242365,-25.580423,0.00049569533,8.023753,6.868954,2094.9402,-783.98553,11.0
7.677297,-0.58622897,-9.800185,-22.815302,-0.02662554,8.448678,6.876181,2094.9875,-784.4079,11.0
8.408389,-0.6420018,-10.468759,-18.753159,-0.030405002,9.262765,7.1454506,2095.3328,-785.1929,11.0
8.78031,-0.65757465,-10.724616,-17.048992,-0.10635042,9.611742,7.3310423,2095.5505,-785.5227,11.0
4.8263116,0.088727444,-0.07464354,-4.7918215,-0.06646929,3.65368,5.6993027,2093.3623,-779.7458,11.0
4.8329268,0.038870774,-0.76181644,-13.524955,0.02532966,3.8945322,5.7003775,2093.386,-779.9855,11.0
4.835118,0.06821669,-0.38765025,-7.003718,-0.05889857,3.7528298,5.707283,2093.3796,-779.84375,11.0
5.076029,-0.17703293,-4.1645327,-23.479607,-0.05129753,4.986723,5.7733903,2093.562,-781.06586,11.0
5.076653,-0.1920769,-4.433465,-23.928364,-0.093840905,5.0604634,5.7535224,2093.5493,-781.1412,11.0
5.900389,-0.012747767,-1.6531416,-20.848282,-0.061580937,4.2493796,6.7441797,2094.4587,-780.2399,11.0
6.0139885,-0.024973266,-1.7877079,-16.83248,-0.0061684917,4.3337827,6.849463,2094.5715,-780.314,11.0
6.029766,-0.09112988,-2.8182063,-19.646154,-0.013964128,4.7302017,6.8075733,2094.5674,-780.7126,11.0
6.2174425,-0.20102224,-4.4304757,-21.236282,0.043299925,5.427891,6.83469,2094.6604,-781.4046,11.0
6.2575383,-0.20887607,-4.6890316,-21.917837,-0.09776829,5.4863415,6.859001,2094.6902,-781.4605,11.0
6.532064,-0.32370156,-6.2595572,-22.081781,0.013357684,6.2697244,6.862395,2094.7676,-782.24005,11.0
6.593171,-0.36032578,-6.8802457,-22.270632,-0.08730639,6.5137053,6.8180304,2094.7466,-782.4871,11.0
8.122611,-0.44583008,0.761076,-25.288597,8.731435,7.7876434,7.8704376,2095.9148,-783.6557,11.0
8.69953,-0.45154232,0.75424606,-20.949183,8.801283,8.123339,8.342082,2096.4163,-783.94525,11.0
16.560362,-0.27953583,-5.7258186,-1.1171691,-0.091134764,9.594812,16.33454,2104.512,-784.6537,11.0
16.767824,-0.31254306,-6.170869,-3.091722,-0.058097005,10.182495,16.321499,2104.5547,-785.2399,11.0
16.938131,-0.3353297,-6.5178704,2.9977233,-0.07890309,10.602567,16.3243,2104.5972,-785.65784,11.0
17.126284,-0.36064377,-6.894456,0.6655297,-0.09704051,11.072843,16.313332,2104.6309,-786.1271,11.0
4.8264003,0.17285776,1.2295171,-15.563249,-0.0758196,3.2481458,5.6815376,2093.3062,-779.34375,11.0
4.8892074,0.2559938,2.614865,-19.494408,0.020575475,2.8397,5.6923904,2093.2783,-778.93616,11.0
5.865729,0.12913913,0.5813378,-16.624893,-0.041993856,3.414703,6.7334714,2094.3691,-779.41003,11.0
5.9302464,0.24453887,2.4203632,-20.29439,0.0028075236,2.7314227,6.729619,2094.3005,-778.73016,11.0
5.9472446,0.0810132,-0.16475205,-14.965135,-0.035998695,3.6973937,6.820145,2094.4822,-779.6832,11.0
6.019032,0.29052034,3.154613,-16.763065,0.02977961,2.4452434,6.767558,2094.3113,-778.4417,11.0
6.047815,0.36157432,4.2532773,-17.486086,0.049025815,2.0220268,6.693934,2094.198,-778.02734,11.0
6.076816,0.38253897,4.549849,-17.836323,0.03092393,1.89191,6.685997,2094.1777,-777.89856,11.0
