range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.404169,-1.0455467,-12.352285,-4.84956,-0.025320323,12.177623,4.8654423,2167.1812,484.1342,11.0
10.0800085,-1.0691454,-12.495461,-16.977169,-0.018561529,12.887971,4.935816,2167.8313,483.83963,11.0
11.0565,-1.1243919,-12.977415,-13.060551,-0.17681879,14.012269,4.7638645,2168.7188,483.12808,11.0
6.7200294,-0.637136,-8.895414,-16.957588,-0.16360344,8.113917,5.907693,2164.1846,487.07022,11.0
6.970483,-0.6667205,-9.242072,-17.553085,-0.19282228,8.432259,5.9564834,2164.4846,486.95312,11.0
7.4761076,-0.73150337,-9.902583,-17.275623,-0.1862527,9.120445,5.9826455,2165.0935,486.63138,11.0
7.5600333,-0.6356587,-8.872525,-23.11722,-0.15676874,8.661909,6.544421,2164.9778,487.34723,11.0
7.746514,-0.46259397,-6.928222,-19.834282,-0.21510924,7.707977,7.4795604,2164.6199,488.63422,11.0
7.7757645,-0.5617717,-7.990085,-21.521229,-0.10079032,8.359919,7.0698924,2164.9792,487.95328,11.0
9.027201,-0.5031123,-7.364364,-22.183764,-0.16208757,8.684698,8.374527,2165.9133,488.92026,11.0
9.1523905,-0.5883164,-8.304993,-23.352339,-0.11358703,9.38311,8.01769,2166.3394,488.2618,11.0
5.4134474,0.035139285,-0.24912755,-13.361987,-0.18095934,3.9425185,6.2792263,2160.759,489.47943,11.0
5.4506054,-0.008144319,-0.8827193,-7.958062,-0.21163188,4.179707,6.2990584,2160.9744,489.3779,11.0
5.462966,0.06791451,0.247435,-13.192724,-0.14108521,3.7661448,6.334992,2160.6343,489.616,11.0
5.4693646,-0.083072565,-1.9277768,-9.113953,-0.216597,4.5876136,6.2636437,2161.3098,489.14313,11.0
5.4751306,-0.20790403,-3.5575984,-8.131994,-0.13779022,5.253269,6.1120934,2161.8103,488.67877,11.0
5.487685,-0.03767384,-1.3324597,-8.758646,-0.25069344,4.3442907,6.31823,2161.1265,489.31213,11.0
5.509993,-0.18630564,-3.3726463,-8.619241,-0.2453936,5.149154,6.1787863,2161.7534,488.78864,11.0
5.512956,-0.16800183,-3.131362,-10.1091795,-0.25318617,5.0525413,6.207966,2161.6843,488.86224,11.0
5.5171666,-0.11916847,-2.4445252,-7.507352,-0.23536074,4.791325,6.273556,2161.4912,489.04974,11.0
5.532865,-0.1364622,-2.6363013,-9.24782,-0.18952979,4.8880234,6.2685456,2161.5723,488.997,11.0
5.5487323,-0.06721037,-1.6942397,-10.234294,-0.20264082,4.5141683,6.3560596,2161.2925,489.2599,11.0
6.128655,-0.35764036,-5.620403,-19.977678,-0.22356813,6.2980113,6.4062743,2162.862,488.41064,11.0
6.2999873,-0.14317472,-2.7157323,-21.588537,-0.17692733,5.099078,7.0071273,2162.1248,489.53082,11.0
6.2999897,-0.1623196,-3.014468,-18.650541,-0.21381575,5.2162457,6.9785137,2162.2117,489.44742,11.0
6.2999916,-0.18608606,-3.3432715,-21.064602,-0.2190007,5.3609004,6.93988,2162.3176,489.34158,11.0
6.509997,-0.23360448,-3.8698442,-24.091108,-0.104006775,5.713304,7.051698,2162.6787,489.26202,11.0
6.750708,-0.28017396,-4.5275903,-25.339905,-0.14123736,6.0850806,7.174237,2163.062,489.18207,11.0
6.835676,-0.103182,-2.1570776,-22.277311,-0.16814813,4.953833,7.585691,2162.2883,490.10443,11.0
7.153544,-0.30981112,-5.02106,-26.824316,-0.24467522,6.4263525,7.471263,2163.506,489.26843,11.0
8.185674,-0.4286635,-6.511831,-15.197241,-0.21686028,7.698005,7.9950776,2164.8691,489.08554,11.0
5.8164067,0.19030628,1.8718029,-11.417458,-0.21448484,3.0620189,6.658275,2160.1865,490.24826,11.0
5.900778,0.20770979,2.1267414,-11.21169,-0.19901176,2.951254,6.7306952,2160.1267,490.3664,11.0
6.28372,0.24133755,2.6194735,-17.095171,-0.16692476,2.6957672,7.0818324,2160.0813,490.79825,11.0
6.7199697,0.21367925,2.153011,-22.867048,-0.2547209,2.8126369,7.538949,2160.4114,491.13553,11.0
7.1399713,0.23191954,2.4521623,-25.27844,-0.20551996,2.6304579,7.9379168,2160.4531,491.5721,11.0
7.8500223,-0.059768472,-1.5301164,-20.842121,-0.1416686,4.8094225,8.638859,2162.6904,491.0885,11.0
16.052341,0.2933623,3.409884,-7.579928,-0.082774386,0.37066367,16.584085,2162.8237,500.18857,11.0
16.648087,0.27778774,3.0742,2.0000815,-0.20793128,0.50265485,17.218367,2163.2554,500.67166,11.0
17.392475,0.1868317,1.8701416,-14.3281555,-0.16825943,1.9260381,18.178524,2164.9683,500.7906,11.0
17.480776,0.17178811,1.6245788,-18.605907,-0.20621437,2.1790664,18.290676,2165.2434,500.76108,11.0
17.489162,0.25810486,2.8078356,-15.472303,-0.2071026,0.6815904,18.106165,2163.8547,501.35074,11.0
17.979202,0.27337083,2.9916537,-18.268244,-0.23062557,0.32796744,18.54018,2163.7656,501.90347,11.0
18.65785,0.08774575,0.5009616,-17.171337,-0.16371495,3.6452863,19.530842,2167.1335,501.10098,11.0
15.675744,0.48602682,5.9243484,-10.700211,-0.08681962,-2.4303098,15.3160095,2159.7642,500.49246,11.0
15.960013,0.5071642,6.16324,-1.7238951,-0.11231129,-2.8502216,15.443517,2159.4644,500.813,11.0
15.959998,0.43885303,5.2957935,-5.43571,-0.11582135,-1.8404708,15.854099,2160.5442,500.66315,11.0
16.415323,0.43840858,5.277312,-0.74918294,-0.12859516,-1.9906316,16.284012,2160.6292,501.11047,11.0
16.479265,0.41554227,4.98002,16.252127,-0.13079926,-1.6574354,16.469767,2161.0107,501.10455,11.0
17.219995,0.43690622,5.2822847,-12.760058,-0.10431948,-2.243476,17.048346,2160.7927,501.89874,11.0
17.558668,0.30555362,3.5228329,-11.364701,-0.13403144,-0.1475236,18.013208,2163.0903,501.68518,11.0
17.601646,0.48613316,5.86227,-13.44051,-0.15023468,-3.1806507,17.089733,2160.0022,502.4036,11.0
17.629215,0.3840008,4.5850945,-12.445009,-0.11433206,-1.4996867,17.72933,2161.7776,502.1161,11.0
17.639992,0.42033827,5.0968676,-10.8528,-0.07607047,-2.1121888,17.540829,2161.153,502.25943,11.0
18.049847,0.35720518,4.1786146,-11.593733,-0.16762942,-1.1585727,18.266947,2162.342,502.41083,11.0
18.057472,0.3382312,3.9622185,-12.916672,-0.1320353,-0.82958955,18.36268,2162.6748,502.32907,11.0
18.398043,0.41175973,4.901167,-15.279974,-0.16057743,-2.2110186,18.308134,2161.4514,502.9732,11.0
18.544554,0.50705165,6.161982,-16.86584,-0.11216943,-3.9030585,17.803896,2159.7341,503.38342,11.0
16.164288,0.61323684,7.442167,-4.0759516,-0.11544811,-4.458892,14.84866,2157.774,501.10306,11.0
16.8436,0.67281836,8.214972,-0.43257523,-0.026408847,-5.6523724,14.906199,2156.7695,501.75015,11.0
17.074175,0.7949363,9.527846,-1.8732176,-0.021031827,-7.44242,13.842082,2154.6873,501.7247,11.0
17.351849,0.74312454,8.914862,-5.9520264,-0.09556238,-6.9253073,14.619797,2155.5242,502.13922,11.0
18.264355,0.5989731,7.2016006,-11.508746,-0.18824938,-5.287919,16.793669,2158.0295,503.20184,11.0
18.50528,0.80644673,9.565577,-4.720747,-0.0994938,-8.534233,14.789641,2154.216,503.09146,11.0
18.574274,0.7311117,8.888208,-11.06674,0.006135984,-7.49366,15.723341,2155.5842,503.37906,11.0
18.799986,0.70187736,8.429171,-10.877188,-0.1352298,-7.1850557,16.227451,2156.1038,503.66107,11.0
18.845581,0.55631155,6.765974,-13.297313,-0.11326966,-4.863759,17.679258,2158.84,503.7563,11.0
17.627064,0.85024184,10.071584,-2.4603863,-0.023744393,-8.524612,13.607815,2153.633,502.06345,11.0
19.134892,0.935947,10.918807,-1.3382893,0.038224522,-10.701938,13.513911,2151.701,503.0718,11.0
20.108547,1.0942984,11.950825,-3.1252537,-0.16662909,-13.338788,11.610451,2148.4656,502.74347,11.0
