range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.062376,-0.8442308,-14.568372,-14.443647,-0.06362672,10.130909,5.6863213,2163.4827,191.96933,11.0
8.712953,-0.92324895,-15.282548,-14.88946,0.019176483,11.041616,5.506743,2163.229,191.07643,11.0
8.716731,-0.88373417,-14.928082,-17.221064,-0.013266156,10.85592,5.7967486,2163.5334,191.2377,11.0
11.525593,-1.0522422,-16.467377,-9.361162,-0.07181396,14.130907,5.696091,2163.1643,187.98203,11.0
11.814758,-1.0169047,-16.252422,-14.732803,-0.13010871,14.212162,6.1931224,2163.653,187.86026,11.0
12.312198,-1.1099217,-16.7515,-12.640949,0.045951825,15.123745,5.3720584,2162.7598,187.01912,11.0
14.450368,-1.1303568,-17.108173,-7.5100327,-0.18167771,17.21914,5.8774195,2163.0916,184.88933,11.0
5.86862,-0.46993935,-9.618946,-16.770409,-0.019462982,6.764083,5.8553677,2163.9275,195.31094,11.0
6.160399,-0.5841875,-11.240929,-17.622705,0.03268155,7.4932704,5.697888,2163.7107,194.59714,11.0
6.3325534,-0.6410045,-11.9972515,-14.957588,0.05548506,7.8756,5.6011324,2163.583,194.22403,11.0
6.7324457,-0.6574363,-12.178136,-17.702953,0.09278544,8.22361,5.8254404,2163.7778,193.8588,11.0
6.974338,-0.6967352,-12.877469,-17.593863,-0.09827576,8.585388,5.8137984,2163.7366,193.49919,11.0
7.0640755,-0.6713011,-12.53747,-14.950536,-0.08502383,8.519843,6.002546,2163.9302,193.54903,11.0
7.08702,-0.59838897,-11.512558,-18.056038,-0.040693913,8.147783,6.360492,2164.3174,193.89046,11.0
7.1066723,-0.74781865,-13.414172,-17.143913,-0.0039026807,8.929315,5.644868,2163.54,193.17027,11.0
8.171259,-0.82147425,-14.372582,-15.874059,-0.1143818,10.105557,5.8992248,2163.697,191.97713,11.0
4.551645,0.18127674,1.661193,-10.274999,0.06177554,3.2335985,5.4043446,2163.7678,198.86653,11.0
