range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.381896,-0.9052054,-19.351458,-9.295065,0.093195386,11.516798,6.0050397,1907.6735,526.42267,11.0
11.767271,-1.0454854,-21.04652,-7.65757,-0.01951448,14.316892,5.8693256,1910.471,526.24115,11.0
13.715362,-1.086693,-21.698242,-11.141993,-0.28372598,16.310022,6.1799726,1912.4689,526.51917,11.0
5.740249,-0.43377873,-11.626253,-15.836435,-0.06274499,6.51808,5.852857,1902.6729,526.3523,11.0
6.2844625,-0.48211974,-12.524022,-15.295687,-0.0012671772,7.0485606,6.1675677,1903.2085,526.6583,11.0
6.636383,-0.46653366,-12.174042,-20.63504,0.042522956,7.1505737,6.519097,1903.3162,527.0081,11.0
6.675838,-0.65236974,-15.635987,-13.250226,0.017767992,8.160324,5.8066483,1904.3142,526.27924,11.0
6.998855,-0.5922009,-14.597438,-15.270876,-0.0029216541,8.0583725,6.319529,1904.2206,526.7937,11.0
7.020094,-0.4970073,-12.959099,-17.982323,-0.14671503,7.532487,6.7303705,1903.7015,527.21313,11.0
7.469482,-0.44894615,-11.94149,-24.740839,-0.07399411,7.4760184,7.2959313,1903.6543,527.77954,11.0
7.7175984,-0.69900084,-16.485085,-16.818743,-0.049191803,9.122344,6.327988,1905.2845,526.7848,11.0
8.576669,-0.83176994,-18.310654,-15.984461,0.15103695,10.479156,6.0786963,1906.6372,526.5133,11.0
9.075921,-0.79049003,-17.464783,-18.800962,0.4003058,10.642447,6.674694,1906.8102,527.10657,11.0
4.686593,0.089167275,0.0016914919,-6.591319,-0.034170866,3.6518886,5.55958,1899.8022,526.10596,11.0
4.7915835,0.025800373,-1.4027133,-9.385828,0.03160048,3.9550862,5.6556726,1900.107,526.1971,11.0
4.8009663,0.10568918,0.46907404,-9.988376,0.04967111,3.5723016,5.6731095,1899.7246,526.22076,11.0
4.8067837,-0.0064964048,-2.1618457,-8.332101,0.019941442,4.110788,5.6588807,1900.2628,526.19775,11.0
4.923038,-0.046946377,-3.1617815,-8.927689,-0.047126472,4.3194594,5.7520742,1900.4729,526.28754,11.0
5.3355746,0.09890751,0.27170575,0.7000065,0.009725171,3.5983818,6.2081833,1899.7594,526.7554,11.0
5.459971,-0.007803874,-2.2608376,-11.170625,-0.04883317,4.1787443,6.308558,1900.3413,526.84625,11.0
5.561262,0.01054798,-1.8095058,-11.94691,-0.021958053,4.0866265,6.4181037,1900.251,526.9573,11.0
5.571928,-0.21870553,-7.23357,-14.13074,-0.23273097,5.338879,6.186926,1901.4994,526.7056,11.0
6.6147485,-0.17801352,-6.133425,-21.797798,-0.038838454,5.3942504,7.2571735,1901.5723,527.77484,11.0
4.7493386,0.21377492,3.0468526,-13.323608,0.12593135,3.0615551,5.5841017,1899.2124,526.14014,11.0
4.764007,0.18877703,2.3222291,-11.128418,-0.022114525,3.178005,5.6122556,1899.3293,526.1664,11.0
4.7896185,0.28583345,4.614469,-12.5977955,0.042987283,2.7159703,5.568059,1898.8667,526.12976,11.0
4.9058967,0.3446339,5.945914,-12.007172,0.044753022,2.4120445,5.6167254,1898.5636,526.1834,11.0
4.955172,0.2269172,3.297412,-12.259621,0.07407211,2.970947,5.779607,1899.125,526.3371,11.0
5.037176,0.36794004,6.5216527,-12.485263,0.098851725,2.2654123,5.7124104,1898.4185,526.2815,11.0
5.281243,0.13942465,1.1931465,-6.6979265,-0.008924957,3.3851855,6.1469307,1899.5453,526.69763,11.0
10.537912,0.14011088,0.46664056,-21.376402,-0.7513405,3.1014423,11.395939,1899.3474,531.95056,11.0
8.83903,0.69970024,13.274219,-21.324282,-0.064656995,-1.4216099,8.103159,1894.7711,528.73224,11.0
7.834963,1.0359402,19.029818,-4.350708,0.16876763,-2.7061758,5.4359207,1893.4431,526.08636,11.0
30.38804,-0.31260622,-9.205679,-16.836027,-0.16027158,15.479937,28.869303,1912.0101,549.21906,11.0
30.516748,-0.22332019,-6.96513,-19.16122,0.13777813,12.975784,29.934038,1909.5238,550.3246,11.0
31.998724,-0.21457721,-7.1388583,-16.955713,-0.22945778,13.16125,31.429531,1909.7336,551.81683,11.0
33.772327,-0.24835578,-7.7168145,-15.9205475,-0.06284976,14.771152,32.766243,1911.3652,553.1271,11.0
29.058277,-0.15696642,-5.530688,-17.075502,0.091104254,10.676386,29.072218,1907.2106,549.50055,11.0
29.819939,-0.14431082,-5.2831893,-17.482786,0.053099643,10.493419,29.900127,1907.0411,550.3313,11.0
30.36158,-0.14967974,-5.366894,-13.984072,0.090621755,10.776058,30.389605,1907.3318,550.8161,11.0
27.704605,-0.1029995,-4.3816133,-20.18044,0.017007919,8.889708,28.080107,1905.408,548.5378,11.0
28.466673,-0.084468335,-3.9216444,-15.46904,0.053829025,8.514538,28.923206,1905.0466,549.3869,11.0
29.184217,-0.104972504,-4.2389836,-19.721685,0.20460346,9.225385,29.52223,1905.7671,549.97424,11.0
25.773037,-0.021449149,-2.3774178,-21.304592,0.14971064,6.4473705,26.495192,1902.94,546.99304,11.0
