range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.773975,-0.89410204,-15.41567,-2.5190372,-0.012183128,12.616146,6.8663063,2169.015,-94.68087,11.0
12.525297,-1.0056947,-16.323723,0.752964,0.1334242,14.782661,6.638084,2168.7983,-96.84859,11.0
16.162601,-0.94771993,-15.894426,7.178381,0.040102683,17.55662,9.131148,2171.3064,-99.60905,11.0
6.942318,-0.42013112,-8.951256,-24.271873,0.043003693,7.0334496,6.942254,2169.0605,-89.09785,11.0
10.249575,-0.5109325,-10.4956455,-4.591513,-0.068151295,9.431118,9.345461,2171.4768,-91.482506,11.0
11.506817,-0.663698,-12.632449,-10.930722,0.006747565,11.5106535,9.288531,2171.4312,-93.56232,11.0
11.832918,-0.640971,-12.3751,-12.319641,-0.047476307,11.5343075,9.708183,2171.8508,-93.58371,11.0
13.156145,-0.76008594,-13.842174,-13.017869,0.044019837,13.519835,9.586607,2171.74,-95.56986,11.0
5.124346,-0.12034338,-3.7925103,-20.965553,0.0121361315,4.7168813,5.8878036,2167.9937,-86.787,11.0
5.8859353,-0.057411566,-2.625034,-9.9248085,0.030772928,4.5088596,6.6978397,2168.8025,-86.574615,11.0
6.634366,-0.36812702,-8.109615,-18.832102,0.029637279,6.5780973,6.832616,2168.9485,-88.64309,11.0
6.665714,-0.34892833,-7.83631,-15.853979,-0.018391926,6.4763813,6.915899,2169.0312,-88.540924,11.0
8.49872,-0.11358292,-3.6646938,-8.965248,0.01718033,5.354594,9.201671,2171.311,-87.406815,11.0
9.0574665,-0.3271044,-7.4878926,-9.956424,-0.0387425,7.3057656,9.165645,2171.2854,-89.358154,11.0
9.870005,-0.30699834,-7.2039948,-22.025627,-0.097728126,7.4500756,9.987552,2172.1082,-89.498024,11.0
10.508127,-0.5011486,-10.246978,-5.0042815,0.03001007,9.491356,9.616627,2171.7483,-91.54128,11.0
10.796743,-0.48387507,-9.961597,-17.083225,0.04727929,9.495371,9.958875,2172.0906,-91.54345,11.0
11.947864,-0.2527796,0.0027810498,-22.039776,6.170491,7.6426816,12.138593,2174.2603,-89.679016,11.0
5.1397376,0.19959912,2.0109022,-15.425063,-0.085162185,3.0844522,5.980072,2168.0771,-85.1541,11.0
5.1551313,0.27139837,3.4081042,-16.419992,-0.0042015202,2.7167482,5.940542,2168.0356,-84.78661,11.0
5.535442,0.09101259,0.053751703,12.643615,-0.03337635,3.6396613,6.4083924,2168.5085,-85.706985,11.0
5.5625176,0.2933049,3.7934673,-12.54785,-0.017243916,2.52244,6.3173294,2168.4114,-84.59028,11.0
8.245566,0.13388158,0.80146414,-6.9038,-0.08021426,3.2748992,9.109427,2171.2075,-85.32765,11.0
8.592463,0.0827649,-0.053741965,-11.128724,0.012059309,3.69764,9.465393,2171.5657,-85.74847,11.0
9.058958,-0.10898801,-3.3680975,-22.44526,0.23023519,5.4252934,9.75889,2171.8687,-87.47451,11.0
9.076089,0.05641678,-0.5837119,-9.405336,-0.029442599,3.9386854,9.9449005,2172.0466,-85.986916,11.0
9.239975,-0.1113593,-3.6904156,-19.583534,-0.048960064,5.4819946,9.932161,2172.042,-87.53027,11.0
10.953337,0.11743987,-0.6921016,-23.263546,-1.269155,3.3274038,11.821195,2173.9194,-85.36552,11.0
14.810325,-0.02431921,-4.1677523,-8.888547,-2.1205647,5.3052735,15.5919895,2177.701,-87.323,11.0
14.88727,-0.00855879,-3.5821936,-9.371747,-1.8256936,5.0804276,15.692639,2177.8003,-87.09762,11.0
14.927582,-0.0016734814,-3.3520987,-10.337083,-1.7227335,4.981919,15.742202,2177.8494,-86.99884,11.0
15.10495,-0.19481882,-10.399911,-7.1321497,-5.2555094,7.86078,15.382933,2177.5056,-89.8796,11.0
15.342222,-0.22595307,-11.906299,-8.114306,-6.209848,8.383431,15.47099,2177.5964,-90.401764,11.0
15.539922,-0.018765936,-4.158884,-18.640743,-2.2140677,5.300385,16.326418,2178.4353,-87.31415,11.0
6.486997,0.57498324,8.790952,-13.317107,0.08631651,0.6204341,6.6022167,2168.686,-82.68676,11.0
6.600557,0.43542627,6.347037,-20.589453,0.0044382005,1.4081808,7.076478,2169.1646,-83.47193,11.0
6.689703,0.4817066,7.217877,-18.967316,0.07598688,1.0893018,7.047804,2169.134,-83.15321,11.0
8.516096,0.37149256,5.26924,-13.978086,0.0527968,1.271119,9.046298,2171.1335,-83.32424,11.0
8.642136,0.3561896,4.881751,-13.651194,-0.06180296,1.3629247,9.203436,2171.2913,-83.4152,11.0
10.871943,0.14145856,0.6735578,-23.254347,-0.34842822,3.0690117,11.728705,2173.8257,-85.10763,11.0
11.314776,0.1858843,0.10402847,-20.089035,-1.7391746,2.543676,12.132276,2174.2263,-84.58012,11.0
14.391771,0.28278422,-13.766804,-24.817808,-17.386396,0.86041003,14.989252,2177.0742,-82.881454,11.0
18.262442,0.088270575,-0.010668678,15.890464,-0.046954095,3.6360774,19.135422,2181.2354,-85.6347,11.0
7.832113,0.81224436,12.318822,7.852194,0.009962289,-1.5333776,6.7330046,2168.8052,-80.53227,11.0
11.704449,0.53109723,-24.85287,-24.336552,-32.830856,-1.3678851,11.44108,2173.514,-80.67235,11.0
12.600007,0.48877165,0.024218384,-25.12175,-7.238386,-1.2665882,12.46866,2174.5422,-80.7681,11.0
18.847216,0.30736348,4.0719056,-6.187707,0.0064675347,-0.46045133,19.263615,2181.3413,-81.53754,11.0
19.4272,0.41517544,6.0155573,-11.227724,0.027077422,-2.60245,19.262135,2181.3284,-79.39558,11.0
10.339453,0.7481501,11.3400955,-10.764718,-0.05528191,-2.6873446,9.032498,2171.0984,-79.365906,11.0
11.870976,0.84636736,12.957652,-5.8781624,0.182855,-4.5114784,9.481019,2171.537,-77.53938,11.0
