range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.428634,-1.0157429,-16.223154,-5.634819,0.2410872,13.861413,6.031104,2168.1313,-84.79643,11.0
11.768262,-0.9567378,-15.845043,-4.4455814,0.10079295,13.83299,6.794427,2168.8945,-84.763596,11.0
15.476556,-0.9153387,-15.487598,6.1965637,0.061268177,16.703897,9.207195,2171.324,-87.62052,11.0
7.087062,-0.46264365,-9.702307,-21.379013,-0.055713195,7.3639326,6.9169674,2168.9797,-78.293945,11.0
7.1268315,-0.50019395,-10.164208,-11.323357,0.0655808,7.61025,6.806881,2168.871,-78.54089,11.0
7.3898244,-0.71086043,-13.208512,-17.93517,0.0034331277,8.952057,6.0339475,2168.106,-79.88714,11.0
10.879326,-0.6013829,-11.70245,2.7351904,0.024865724,10.572807,9.276232,2171.3574,-81.489136,11.0
13.81755,-0.83285934,-14.656073,-15.937696,0.023205698,14.653382,9.247735,2171.3525,-85.5698,11.0
5.1979156,-0.052744664,-2.6951067,-17.099579,-0.11064816,4.385971,6.0203915,2168.066,-75.32121,11.0
5.8633885,-0.23099917,-5.7487664,-11.118219,0.032152772,5.495152,6.4427886,2168.4949,-76.42793,11.0
8.475921,-0.2035516,-5.331012,-21.426147,-0.0328362,6.0895343,8.994155,2171.0496,-77.00757,11.0
9.622655,-0.444903,-9.371953,-21.301247,-0.005672215,8.541675,9.167216,2171.2368,-79.458664,11.0
10.05808,-0.41269377,-8.852833,-25.224659,-0.0029481808,8.480599,9.702252,2171.7715,-79.3945,11.0
10.229304,-0.44300807,-9.21175,-21.43343,0.12441425,8.832528,9.699927,2171.7712,-79.74644,11.0
16.398268,-0.48516378,-6.9638834,-19.128735,3.034157,12.539075,14.6613455,2176.754,-83.424255,11.0
5.4890995,0.090276524,0.045184955,11.403863,0.0008285066,3.643897,6.3620663,2168.4033,-74.57717,11.0
5.727278,0.11382899,0.4635823,3.6746109,-0.015034633,3.5081954,6.5981855,2168.6387,-74.44011,11.0
8.225734,0.23249772,2.6741335,-18.562326,0.016465118,2.4687355,9.011577,2171.0461,-73.38673,11.0
8.280213,0.08378189,-0.11860843,-14.59158,-0.04320218,3.6879604,9.153175,2171.1946,-74.60511,11.0
8.345978,0.22267233,3.6365945,-22.997915,1.158343,2.5324683,9.142054,2171.1768,-73.44971,11.0
8.411676,0.008835147,-1.6170764,-21.786518,-0.16114743,4.3181205,9.259127,2171.3042,-75.23465,11.0
10.949158,0.124912694,0.10126132,-2.5109482,-0.58163995,3.2457592,11.814205,2173.853,-74.147545,11.0
15.626319,-0.25345215,-3.9079196,-24.338863,2.2646773,8.877837,15.60349,2177.6748,-79.75764,11.0
15.826883,0.033972416,-1.169977,0.073853314,-0.17655067,4.4986496,16.677807,2178.7239,-75.372314,11.0
16.221622,-0.009523031,-0.351052,-17.142498,1.442086,5.223042,17.019434,2179.0696,-76.09473,11.0
16.27638,-0.2313532,-6.010635,-22.018042,-0.22351679,8.754407,16.332565,2178.4033,-79.63,11.0
16.314486,-0.17661259,-4.7522635,-23.69017,0.068229415,7.910858,16.624765,2178.6904,-78.784775,11.0
6.14634,0.42702645,6.1968675,-6.217352,0.06195612,1.6119417,6.667019,2168.6965,-72.54349,11.0
8.31469,0.23877864,2.721983,-18.953444,-0.05024511,2.4041739,9.0918455,2171.126,-73.3217,11.0
8.415983,0.24465308,3.010976,-21.773565,0.1317014,2.339991,9.184343,2171.218,-73.25699,11.0
8.422841,0.25253302,3.7585955,-23.103785,0.7358851,2.2734084,9.180424,2171.2139,-73.19043,11.0
8.430926,0.34261617,3.9934852,-23.905582,-0.65344304,1.5296501,9.0295515,2171.0586,-72.447556,11.0
8.952034,0.22412111,2.4765728,-17.246729,-0.02814994,2.4375243,9.740757,2171.775,-73.3513,11.0
9.185974,0.4450964,6.4120297,-12.418184,-0.03609689,0.4416373,9.475613,2171.4983,-71.35698,11.0
9.65996,0.22465377,2.4821355,-26.025805,-0.032317996,2.3355172,10.441313,2172.475,-73.24525,11.0
10.840765,0.14117703,0.37444368,-8.514166,-0.60806733,3.0737624,11.69774,2173.7356,-73.97623,11.0
11.006911,0.14118515,0.69055396,-9.344057,-0.29210657,3.0646424,11.863635,2173.9014,-73.96615,11.0
11.605738,0.32014424,4.0281377,-25.046324,-0.21663554,0.9793363,12.164195,2174.19,-71.879135,11.0
12.354353,0.12330278,0.12708761,-19.98312,-0.52614576,3.212087,13.219121,2175.2578,-74.10576,11.0
18.260286,0.2164008,2.3868406,-17.621485,0.023236444,1.3030056,18.980139,2181.0078,-72.16342,11.0
18.425482,0.1968481,2.0595794,-11.484435,0.05398773,1.6393343,19.187016,2181.2166,-72.49855,11.0
18.430302,0.14772473,1.080186,-4.6766915,-0.022873174,2.5407662,19.269104,2181.3037,-73.3995,11.0
18.73048,0.2594232,3.0954468,-17.537046,-0.052528832,0.44565156,19.325089,2181.3477,-71.30409,11.0
7.154764,0.7014505,10.620158,-3.6873035,0.002284669,-0.46298096,6.718249,2168.7358,-70.46831,11.0
9.076611,0.53177553,7.975318,-7.1027555,0.055791058,-0.24392815,9.065727,2171.0845,-70.6738,11.0
9.171347,0.5019871,7.448531,-10.042106,0.028513901,-0.036395274,9.265143,2171.2852,-70.88017,11.0
9.301002,0.51889503,7.6479225,-10.455543,-0.056452923,-0.2320499,9.319136,2171.338,-70.68421,11.0
9.910101,0.4981992,7.2142487,-19.616232,-0.1417698,-0.3000047,9.956209,2171.9746,-70.61257,11.0
14.025096,0.50768244,4.8611984,-16.56625,-2.6548443,-2.0672245,13.674088,2175.6824,-68.823906,11.0
14.229637,0.54399663,5.8835063,-20.321737,-2.238943,-2.6184978,13.641138,2175.6462,-68.272835,11.0
19.13135,0.42391232,6.2548823,-20.629404,0.17415482,-2.6650147,18.927494,2180.9321,-68.19578,11.0
19.173883,0.4147849,5.948163,-19.370386,0.026584605,-2.5136647,19.024767,2181.0303,-68.34656,11.0
10.472466,0.76097035,11.474999,-4.5302896,-0.020901684,-2.8744607,9.05433,2171.0579,-68.04337,11.0
10.591119,0.7371458,11.228195,-9.130753,0.0790353,-2.749547,9.302178,2171.3064,-68.166855,11.0
