range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.6282458,-0.38330588,0.5750054,-12.701075,7.96521,4.853536,3.2161388,2087.7058,-739.2758,0.0
2.6545603,-0.29304478,0.47902897,-13.861958,6.5481896,4.647239,3.3383527,2087.8196,-739.0647,0.0
2.7909417,-0.5164819,0.72762805,-11.067787,9.9541,5.246427,3.1712852,2087.677,-739.67017,0.0
2.8848734,-0.22759953,0.40538514,-16.143751,5.485167,4.5551243,3.6164665,2088.0938,-738.9614,0.0
3.36,-0.27310073,0.44826347,-18.991322,6.218477,4.846318,4.017735,2088.5063,-739.2361,0.0
3.3600056,-0.40205,0.60917807,-20.774517,8.2665205,5.2408843,3.8394656,2088.3442,-739.6376,0.0
3.7359295,-0.18510127,0.37349188,-12.023213,4.798883,4.666321,4.4716825,2088.9526,-739.03784,0.0
3.7800088,-0.44095066,0.5996723,-27.092905,8.80273,5.566568,4.1387153,2088.6565,-739.95087,0.0
4.9571505,0.09924985,0.0692919,4.485777,-0.03039856,3.6012678,5.829766,2090.2666,-737.91864,11.0
5.9818473,-0.031232318,-2.0985188,-11.965066,-0.100481935,4.3673916,6.8132296,2091.2803,-738.6442,11.0
6.00028,-0.07389115,-2.646083,-13.437581,0.03212529,4.6230264,6.7959814,2091.2734,-738.9004,11.0
6.9670777,-0.1042037,0.18173309,-20.875612,3.340369,4.985636,7.7133803,2092.2046,-739.22546,11.0
12.665589,-0.45888668,0.5683997,-9.977904,9.01894,10.236467,11.6992035,2096.4001,-744.3104,11.0
12.827456,-0.30784824,0.4541771,-11.582481,6.743677,8.594902,12.714452,2097.348,-742.629,11.0
4.9394903,0.19774532,1.6680514,-19.569284,-0.015937123,3.1160924,5.7821198,2090.1992,-737.4358,11.0
5.019103,0.2588111,2.6261952,-19.20098,-0.032809697,2.8038917,5.818031,2090.2224,-737.1224,11.0
5.0282097,0.3356598,3.9735067,-21.491898,0.102012515,2.424539,5.7463055,2090.1355,-736.7462,11.0
5.8214455,0.094139054,-0.0032988503,0.97585225,-0.02062315,3.6202552,6.6942887,2091.131,-737.9025,11.0
5.89525,0.23466682,2.306565,-16.83095,0.03207998,2.79444,6.703915,2091.1072,-737.077,11.0
6.0852113,0.32444832,3.7507994,-14.800205,0.054940775,2.230412,6.7871766,2091.1675,-736.5101,11.0
6.1099095,0.33978692,3.9530709,-16.199152,0.017043909,2.133687,6.78842,2091.1648,-736.4134,11.0
6.1595793,0.36523974,4.277377,-16.407806,-0.05511392,1.9699823,6.7953396,2091.165,-736.2495,11.0
6.5099826,0.28493652,3.1735256,-20.507177,0.10020167,2.3815346,7.2556105,2091.6416,-736.6421,11.0
12.5028305,0.034911532,0.19024284,-14.1067,1.1269155,4.311416,13.359005,2097.8184,-738.32294,11.0
15.959954,-0.1036557,-3.0833662,-8.717955,0.066608846,6.684264,16.544378,2101.0972,-740.5647,11.0
16.697367,-0.059097618,-0.023437519,-14.976681,2.4193854,6.0904126,17.392979,2101.9211,-739.93695,11.0
6.214223,0.41468707,5.035965,-17.537306,-0.058487624,1.6617292,6.756152,2091.1135,-735.9431,11.0
6.4856296,0.52623034,6.8201046,-15.01583,0.055365246,0.9038363,6.742447,2091.069,-735.1864,11.0
6.817894,0.6373193,8.440387,-14.067132,0.09570198,0.09633473,6.6835575,2090.9775,-734.38196,11.0
10.333391,0.17145252,0.082287215,-23.187744,-1.1797463,2.7892592,11.169385,2095.5688,-736.8908,11.0
15.22375,0.11544283,0.4162457,8.407472,0.055614714,3.226953,16.090504,2100.5037,-737.12866,11.0
15.51772,0.07622217,-0.27245045,2.861618,-0.0010347598,3.8270843,16.389853,2100.8271,-737.7161,11.0
15.6077,0.2327372,2.2799244,0.5678009,0.036230594,1.3932761,16.314783,2100.6533,-735.28735,11.0
15.645501,0.21996225,2.0593317,0.09713209,0.01969446,1.5857049,16.379984,2100.7263,-735.477,11.0
15.697508,0.27149457,2.9763768,-2.0749726,0.115982786,0.78015476,16.30352,2100.6172,-734.67523,11.0
15.747767,0.2606803,2.6533523,-1.5403045,-0.0353597,0.93849427,16.383295,2100.7034,-734.8302,11.0
15.959893,0.11106354,0.28393987,-2.1743424,-0.0061278776,3.2757366,16.828194,2101.2427,-737.14746,11.0
16.589922,0.20727731,1.7543737,-16.60122,-0.0823151,1.6690623,17.34266,2101.6917,-735.52124,11.0
17.930563,0.09334838,0.24590412,-14.614007,0.24132258,3.5455196,18.803179,2103.227,-737.337,11.0
17.958467,0.064396754,-0.11203896,-15.517115,0.34990746,4.065229,18.826962,2103.2717,-737.8553,11.0
7.312391,0.7372655,9.750214,-16.65966,0.07144184,-0.76509017,6.692199,2090.9512,-733.5209,11.0
7.490031,0.7598814,10.0496645,-14.947705,0.0819593,-1.0062938,6.729471,2090.9788,-733.2784,11.0
7.6572385,0.7884384,10.40152,-10.398021,0.07628083,-1.2795386,6.7214713,2090.9597,-733.0057,11.0
7.8815517,0.82744443,10.901565,-14.108708,0.101630375,-1.6552057,6.6898327,2090.9128,-732.6316,11.0
15.933723,0.3399299,3.9019208,0.56014943,-0.03634058,-0.32742354,16.298954,2100.5679,-733.5687,11.0
16.063383,0.39853147,4.861766,-5.216936,0.014984359,-1.2638097,16.162174,2100.393,-732.6387,11.0
16.477587,0.4679477,5.9326015,-3.8756413,0.0314102,-2.466488,16.168104,2100.3503,-731.4367,11.0
16.629036,0.47773707,6.0874834,-3.3936296,0.039766584,-2.6736326,16.247393,2100.4211,-731.22656,11.0
16.93675,0.39433157,4.6923137,-12.086252,-0.089872286,-1.4639306,17.015121,2101.2373,-732.4041,11.0
16.995625,0.51905406,6.649021,-5.397784,-0.01057221,-3.456839,16.305405,2100.4475,-730.44165,11.0
17.110083,0.5366366,6.989644,0.26986837,0.073053055,-3.7768345,16.280912,2100.41,-730.12286,11.0
8.669994,0.9181985,12.053156,-17.009567,0.21353582,-2.7430592,6.7151923,2090.894,-731.5436,11.0
17.5921,0.5861841,7.7064114,-5.259835,0.077361375,-4.761648,16.31668,2100.4058,-729.13745,11.0
18.055302,0.6259848,8.275342,0.2717533,0.087466516,-5.6073093,16.366718,2100.4214,-728.29047,11.0
18.257774,0.65963686,8.74563,4.2523766,0.09534212,-6.233103,16.21619,2100.2456,-727.67126,11.0
18.440868,0.6712178,8.929544,4.493641,0.12236257,-6.511139,16.253263,2100.2715,-727.39197,11.0
18.528751,0.7287108,9.654192,0.093732834,0.08601144,-7.4307175,15.713623,2099.695,-726.495,11.0
19.204535,0.72202027,9.4776,-2.3207636,-0.0036010372,-7.7321596,16.331476,2100.3,-726.16876,11.0
19.320076,0.74415696,9.765461,-5.319767,-0.0018850295,-8.1421385,16.166922,2100.1191,-725.7658,11.0
19.528667,0.6357577,8.343213,-10.665482,0.020069381,-6.527087,17.53226,2101.5488,-727.32416,11.0
19.530066,0.7069677,9.21079,-7.808093,-0.073176034,-7.687379,16.766155,2100.7363,-726.19586,11.0
19.634554,0.75486994,9.98251,-3.7626038,0.07839436,-8.500113,16.286448,2100.2239,-725.40326,11.0
19.670242,0.7891447,10.311468,-6.863368,-0.02250819,-9.044213,15.887833,2099.8037,-724.8758,11.0
20.054256,0.7148706,9.485769,-8.111077,0.097985975,-8.120632,17.100113,2101.0525,-725.74945,11.0
20.671616,0.8193005,10.798915,-2.7172623,0.096757755,-10.160803,16.242392,2100.1125,-723.7457,11.0
21.156916,0.8362141,11.037521,-1.4748993,0.13309892,-10.749357,16.361673,2100.208,-723.15283,11.0
26.2969,-0.9475933,-0.74135673,8.273413,13.162719,26.266516,14.312048,2099.6606,-760.2214,11.0
21.513554,-0.46320567,-7.764561,-15.244682,0.74516964,14.907897,19.21381,2104.098,-748.67334,11.0
27.684294,-0.43584162,0.119394735,-13.319807,8.251471,17.482105,24.86159,2109.8455,-751.0165,11.0
26.16343,-0.33246425,4.9316235,-14.987693,11.584441,14.3137455,24.77042,2109.626,-747.85443,11.0
24.655718,-0.103559025,-2.870417,-20.146803,0.27802992,8.328056,25.083363,2109.6958,-741.86096,11.0
30.275322,-0.13208367,0.38344616,-17.399004,3.9814036,10.236878,30.425991,2115.1116,-743.55164,11.0
22.64123,0.034122348,-0.95860285,-17.030506,-0.009233395,4.855053,23.482828,2107.9558,-738.4557,11.0
23.233112,0.030153884,-0.752592,-16.004728,0.26061547,4.978277,24.068851,2108.5464,-738.5551,11.0
23.27287,-0.006221032,-1.4952915,-16.099232,0.10218404,5.8246613,24.045261,2108.5571,-739.40173,11.0
26.925798,0.0029627979,-1.6546037,-16.5596,-0.20447342,5.9176426,27.704235,2112.2168,-739.3463,11.0
20.27327,0.08868691,0.03137698,-19.90599,0.10192042,3.6246724,21.146233,2105.5713,-737.32104,11.0
23.154095,0.071720354,-0.21267949,-13.663165,0.13127516,4.012058,24.024464,2108.463,-737.59143,11.0
23.23926,0.12265486,0.73238826,-14.973961,0.2555658,2.8298535,24.09732,2108.4878,-736.4073,11.0
23.781286,0.13007286,0.55550325,-13.642544,-0.04080297,2.6341503,24.63202,2109.0142,-736.19006,11.0
31.708565,0.048055615,-0.8013225,-14.419535,-0.076199904,4.891106,32.557774,2117.025,-738.12384,11.0
