range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.6603715,-0.37264377,0.5469994,-9.074494,7.775802,4.842732,3.2574935,2087.8755,-741.6766,0.0
2.664003,-0.51834726,0.86220074,-18.066883,10.105193,5.1784987,3.0639303,2087.697,-742.02057,0.0
2.7204325,-0.52804554,0.6581673,-16.522305,10.028724,5.2322254,3.095225,2087.7307,-742.0729,0.0
2.7808678,-0.29057032,0.44427118,-13.799358,6.4681697,4.687677,3.458201,2088.069,-741.51276,0.0
3.3600032,-0.35314205,0.5147315,-14.881479,7.4613433,5.093971,3.9130566,2088.5415,-741.8985,0.0
3.3600109,-0.5142626,0.70163435,-17.276953,9.890638,5.5631404,3.644126,2088.2937,-742.3791,0.0
3.9326022,-0.28623936,0.43414497,-13.1456,6.393263,5.0962133,4.5351386,2089.163,-741.8731,0.0
5.5965962,-0.35615653,-7.049362,-23.300783,-0.05895523,6.061753,5.9294686,2090.5989,-742.7758,11.0
4.888883,0.1522704,1.0281682,-16.816986,0.06709439,3.3431337,5.751408,2090.3005,-740.0678,11.0
4.9290957,0.05079161,-0.69645983,-14.072281,-0.023170125,3.8404324,5.798901,2090.3699,-740.5625,11.0
4.9465065,0.08961556,-0.08495758,3.5322087,-0.037043173,3.6490548,5.8194866,2090.382,-740.3704,11.0
5.049879,-0.08443752,0.22399285,-19.043186,3.0615537,4.523491,5.8490257,2090.4502,-741.2427,11.0
6.0082192,-0.0024852238,-1.5843327,-12.836928,-0.054702803,4.198711,6.857289,2091.443,-740.8735,11.0
6.016744,-0.03138766,-1.9761801,-14.09439,0.016348926,4.372429,6.8477736,2091.4414,-741.0474,11.0
6.140726,-0.120746,-3.3596601,-13.255719,0.051800344,4.9283314,6.881948,2091.5002,-741.60126,11.0
6.1563044,-0.15229237,-3.8540874,-11.9106045,0.052377712,5.1209197,6.854183,2091.481,-741.7949,11.0
12.718423,-0.48261943,0.36139143,-17.067759,9.127036,10.520012,11.584661,2096.4463,-746.9788,11.0
12.830856,-0.32234755,0.18662201,-10.924105,6.682299,8.767424,12.644819,2097.4277,-745.1809,11.0
13.326905,-0.40228406,-4.671445,-19.434734,2.9809551,9.924171,12.637529,2097.4717,-746.33685,11.0
13.860011,-0.3317628,0.18640535,-22.173347,6.8206267,9.296324,13.536552,2098.342,-745.66974,11.0
16.523746,-0.45475122,0.25383407,-7.0423455,8.639342,12.180376,15.032397,2099.9644,-748.48456,11.0
5.884721,0.12989639,0.57257485,-17.09182,-0.028417172,3.409447,6.752256,2091.3032,-740.08966,11.0
5.948561,0.14149891,0.81397223,-17.013807,0.026203346,3.337761,6.812663,2091.3604,-740.0153,11.0
5.948851,0.19872311,1.751485,-17.147453,0.04455559,2.9985538,6.7846274,2091.3174,-739.67773,11.0
5.9721766,0.2678927,2.8253944,-18.114588,0.015170644,2.5873628,6.7475123,2091.262,-739.26855,11.0
6.089959,0.07261549,-0.30215245,-17.939402,0.019663291,3.749358,6.9623466,2091.528,-740.4199,11.0
