range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.6700196,-0.5353436,-10.687485,-20.181536,-0.06898449,6.9673486,5.480646,2194.845,355.603,11.0
5.8432136,-0.49873132,-10.025827,-22.152924,0.038714238,6.892189,5.7428546,2195.1177,355.60718,11.0
5.8639083,-0.62134594,-11.960937,-17.007202,-0.098443285,7.4770255,5.3270574,2194.5637,355.151,11.0
6.0900197,-0.5126647,-10.326923,-23.95726,-0.049933393,7.098974,5.9011626,2195.2166,355.36627,11.0
6.7912297,-0.7917397,-14.1195965,-14.70793,-0.059644986,8.890924,5.207698,2194.0798,353.81714,11.0
10.623925,-0.52626127,-10.377905,-16.042383,0.10447506,9.775698,9.562229,2198.053,351.8275,11.0
10.984412,-0.63871044,-12.108409,-17.139736,-0.0050978404,10.951319,9.091133,2197.2917,350.8154,11.0
11.706737,-0.6559726,-12.319745,-17.595417,0.019346664,11.580618,9.496166,2197.5186,350.10226,11.0
13.512715,-0.62940323,-11.925746,-15.913064,0.048938062,12.534405,11.065725,2198.7852,348.77222,11.0
4.1929336,0.04547825,-0.78473985,-8.467677,-0.104949996,3.8361948,5.062355,2195.2576,358.7349,11.0
4.2027845,0.1454487,1.0082157,-8.116758,-0.14339787,3.4166381,5.0685577,2195.373,359.13834,11.0
4.338941,-0.06596986,-2.7869718,-11.651977,-0.07434001,4.3232684,5.1614094,2195.2263,358.23886,11.0
4.384154,0.017212477,-1.2371906,-6.9801507,-0.040025637,3.9678204,5.2465444,2195.4011,358.5598,11.0
4.7299204,0.071552314,-0.22836252,7.86724,-0.02632191,3.7351003,5.6023707,2195.8052,358.69168,11.0
5.2517,-0.055756763,10.341539,-23.266497,12.868902,4.4091134,6.0714293,2196.0823,357.9187,11.0
7.9431624,-0.095569305,-3.3225641,-23.874268,-0.07465713,5.103544,8.684444,2198.4238,356.56693,11.0
8.587536,-0.1948809,-4.9824305,-16.683628,0.03796504,6.050053,9.122106,2198.5996,355.53903,11.0
8.733473,-0.20781201,-5.3432074,-18.249407,-0.09529309,6.198896,9.230199,2198.665,355.36716,11.0
9.15783,-0.30913955,-7.1168413,-19.816124,-0.11945192,7.194917,9.322344,2198.4944,354.38156,11.0
9.239988,-0.18687129,-4.9564395,-20.328629,-0.077393845,6.16024,9.769133,2199.1956,355.26395,11.0
10.581935,-0.4834241,-9.936493,-21.897116,-0.10759783,9.375316,9.780683,2198.3684,352.15707,11.0
10.968155,-0.37242788,-8.276777,-23.241116,-0.2219883,8.524666,10.704817,2199.4822,352.73734,11.0
13.218208,-0.42010432,-8.870618,-19.117168,-0.04034162,10.080044,12.429063,2200.7412,350.78616,11.0
4.242141,0.30379364,3.9199004,-17.553123,-0.1017236,2.7496743,5.0156555,2195.4958,359.79602,11.0
4.396147,0.27289766,3.4596124,-12.034388,-0.00769962,2.8495858,5.1932387,2195.641,359.65326,11.0
7.645862,0.021030871,-1.2620022,-20.973375,-0.13468218,4.1654716,8.502334,2198.4927,357.52002,11.0
7.7826886,0.09244891,0.13001262,-15.813306,-0.050945077,3.619008,8.655564,2198.7832,358.00763,11.0
7.9206448,0.24271138,2.9308438,-17.668222,0.008310803,2.43305,8.697566,2199.1328,359.1416,11.0
8.051016,0.04967309,-0.6275535,-16.924337,-0.024602108,3.9618113,8.918468,2198.9475,357.60812,11.0
8.062632,0.20541249,2.2897375,-19.354698,0.04397019,2.7088828,8.878979,2199.236,358.828,11.0
8.218466,0.13283324,0.8574124,-18.105648,-0.063348725,3.284781,9.082758,2199.2827,358.2189,11.0
8.587518,-0.033336904,-2.1515784,-22.309975,-0.031815432,4.692167,9.398624,2199.2207,356.77783,11.0
8.793963,-0.053379815,-2.483234,-14.270528,0.0009722392,4.891671,9.580707,2199.3445,356.53775,11.0
9.521548,0.091110885,-0.48346987,-3.5971305,-0.63990444,3.6219192,10.39446,2200.4612,357.5514,11.0
9.695952,-0.058976047,-2.6705046,-21.193356,-0.08471328,5.071402,10.466117,2200.1523,356.13336,11.0
10.499931,0.05115406,-0.51368326,-19.533037,0.06213817,4.0371623,11.366262,2201.291,356.89713,11.0
11.2246895,-0.110456064,-3.5423207,-23.859474,-0.026248248,5.862767,11.880029,2201.311,355.0007,11.0
12.005425,-0.058341708,-2.391124,-24.851143,0.1831565,5.3993335,12.7522,2202.2737,355.22067,11.0
5.469182,0.7008649,10.575777,-15.241312,-0.04824663,0.5116709,5.34302,2196.3955,361.87125,11.0
7.487837,0.3144306,4.216554,-21.632635,0.004951966,1.9731942,8.167673,2198.7412,359.72372,11.0
7.6857204,0.5055005,7.504165,-18.234417,-0.018427322,0.53816396,7.8948016,2198.852,361.18027,11.0
7.7922487,0.5276755,7.883056,-17.425026,-0.008283638,0.33777693,7.9201293,2198.9287,361.36713,11.0
7.857607,0.40775508,5.791422,-19.046663,-0.06417508,1.1841098,8.329346,2199.103,360.44336,11.0
8.072792,0.2613627,3.191579,-16.16363,-0.06790513,2.2609086,8.823101,2199.299,359.27505,11.0
10.071678,0.43284798,-0.29368702,-14.301664,-6.58321,0.24682622,10.347622,2201.296,360.82193,11.0
10.07996,0.22962159,2.7642744,-21.659754,0.07883278,2.2282171,10.850324,2201.2646,358.778,11.0
10.259369,0.43599516,0.042995457,-15.880744,-6.300677,0.15280752,10.513186,2201.4802,360.86954,11.0
12.739682,0.30950505,6.0683193,-22.14105,1.9446305,0.8491581,13.298047,2203.9873,359.4711,11.0
6.197917,0.7996665,12.005824,-12.648829,-0.03963423,-0.3904855,5.561649,2196.8418,362.68518,11.0
6.768975,0.8642099,12.963733,3.8847504,0.05233113,-1.0850182,5.6974525,2197.154,363.32025,11.0
