range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.638551,-0.84512186,-14.556099,-19.686419,-0.0858762,10.597729,6.024126,2163.2893,183.36276,11.0
8.832893,-0.9188756,-15.250143,-13.092995,-0.037328955,11.122573,5.6031985,2162.8333,182.86823,11.0
10.283111,-1.0226314,-16.015667,-7.0131187,0.10094802,12.870951,5.4507732,2162.5605,181.13454,11.0
11.152493,-1.0487021,-16.334904,-11.234947,-0.018099958,13.775461,5.575788,2162.6228,180.22356,11.0
12.329481,-1.0798746,-16.629383,-8.980516,-0.087783925,14.999301,5.7211328,2162.6833,178.9926,11.0
6.090009,-0.38509274,-8.387617,-23.070425,-0.132968,6.431334,6.297439,2163.8496,187.50037,11.0
6.221719,-0.5629738,-10.944691,-18.703754,-0.0010805507,7.427161,5.8268747,2163.3115,186.53938,11.0
6.283419,-0.4940152,-9.865651,-16.338726,0.07208427,7.1107283,6.126049,2163.6318,186.83441,11.0
6.3753805,-0.6754216,-12.448085,-16.368237,0.02213127,8.065375,5.4843526,2162.9258,185.92633,11.0
6.4019885,-0.47228062,-9.636131,-15.66291,-0.025453549,7.05864,6.300254,2163.809,186.87436,11.0
6.4062533,-0.6345275,-11.831364,-14.270819,0.10092067,7.8935575,5.6836615,2163.1365,186.08398,11.0
6.680806,-0.70070654,-12.886693,-17.276827,-0.09424795,8.3969755,5.58709,2163.0054,185.58842,11.0
7.308611,-0.6140816,-11.554102,-17.474401,0.101692446,8.376243,6.458798,2163.8762,185.54895,11.0
7.7400312,-0.80577123,-14.18591,-17.102612,-0.14435217,9.690048,5.72921,2163.0579,184.28864,11.0
7.980034,-0.61159086,-11.492801,-23.655787,0.12897618,8.794029,6.98475,2164.3723,185.09586,11.0
8.400033,-0.82227314,-14.108626,-23.686745,0.11538035,10.290057,6.034653,2163.321,183.66898,11.0
14.521351,-0.6409412,-7.740994,-22.135796,4.277001,13.322342,11.71582,2168.7795,180.25182,11.0
4.5807247,0.1709899,1.4111446,-12.717523,0.011750039,3.2777882,5.437499,2163.2095,190.70573,11.0
4.64665,0.013090416,-1.5105803,-14.467022,-0.079549864,4.0051756,5.507034,2163.2285,189.97528,11.0
4.6959877,-0.09354506,-3.323281,-14.778376,0.003394307,4.505298,5.4928308,2163.18,189.47734,11.0
