range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.311629,-0.9095861,-15.142202,1.3515816,0.10282031,14.838258,8.105779,2168.8035,-12.855669,11.0
8.853106,-0.56638414,-11.078367,-15.416877,-0.033390403,9.043168,7.9037375,2168.3445,-7.0752516,11.0
9.117279,-0.50001866,-10.082829,-7.037068,-0.0168351,8.711344,8.465035,2168.8904,-6.718848,11.0
9.329781,-0.6570149,-12.370363,-16.02565,-0.0678206,9.980171,7.738723,2168.2212,-8.018655,11.0
11.656097,-0.79048425,-14.00968,-0.75217247,-0.04177443,12.626578,8.324099,2168.9233,-10.63648,11.0
12.7484255,-0.58329487,-11.263641,-10.400028,0.02318397,11.580505,10.86477,2171.415,-9.478701,11.0
13.062921,-0.5696804,-11.09989,-6.4453115,-0.0075215567,11.635689,11.220759,2171.7732,-9.518034,11.0
16.010902,-0.75621486,-13.603035,-4.672702,-0.04012995,15.617534,11.523732,2172.2524,-13.482513,11.0
7.2492104,-0.06961793,-2.8814251,-14.572356,-0.03218774,4.792262,8.033713,2168.2856,-2.822766,11.0
8.194804,-0.31872115,-7.2753906,-14.186117,-0.09633374,6.895804,8.4031925,2168.748,-4.907841,11.0
8.297307,-0.28133804,-6.615541,-13.95469,-0.0643024,6.6489973,8.61439,2168.948,-4.651906,11.0
8.820444,-0.21306224,-5.4973583,-19.557116,-0.115750305,6.2684283,9.299861,2169.616,-4.2412953,11.0
8.947262,-0.36013648,-7.9503593,-17.42256,-0.08751504,7.5300217,8.941435,2169.314,-5.517551,11.0
9.240007,-0.3286384,-7.390609,-22.95367,-0.046647172,7.3921537,9.327061,2169.693,-5.362707,11.0
11.747519,-0.44152385,-9.158381,-10.526042,0.007842367,9.584728,11.018804,2171.4805,-7.4780545,11.0
12.014378,-0.41980907,-8.849254,-22.234264,-0.025195634,9.492518,11.378331,2171.8354,-7.3699827,11.0
7.129015,0.19643523,1.9793011,-15.743659,0.016817357,2.882948,7.95921,2168.1265,-0.91863817,11.0
7.5781937,0.03701031,-0.99058986,7.763854,-0.06463248,4.0401325,8.441804,2168.66,-2.053269,11.0
7.813843,-0.031354293,-2.2235336,2.406875,-0.061876826,4.584064,8.632367,2168.8745,-2.588209,11.0
7.8354487,0.21757193,2.2749572,-4.000829,-0.06832561,2.641233,8.641542,2168.7974,-0.6468842,11.0
10.209145,0.10773804,0.32350016,5.5746775,-0.033438385,3.449219,11.079906,2171.2693,-1.3458774,11.0
10.462708,-0.08754339,-3.235847,-10.935795,-0.065870576,5.47784,11.177107,2171.4563,-3.368187,11.0
10.68359,0.039948035,-0.97320056,-0.7405121,-0.10048133,4.1633253,11.544868,2171.7654,-2.0386486,11.0
11.157048,0.0536716,-0.7139942,1.3767029,-0.090068705,4.032507,12.023928,2172.2383,-1.886702,11.0
7.6146646,0.33837238,4.483638,-9.95591,-0.01079768,1.7674763,8.247965,2168.3655,0.20854755,11.0
14.892937,0.09628354,-1.9310826,-8.118431,-2.080206,3.5217102,15.765266,2175.9531,-1.2103945,11.0
14.900878,0.07041664,-1.1947168,-11.826964,-0.8745158,3.9070613,15.771879,2175.9768,-1.5950727,11.0
15.840331,0.31526223,-1.9461929,-13.186365,-6.0332093,0.07542614,16.30172,2176.3362,2.256299,11.0
18.324957,0.06990915,-1.955398,-22.424557,-1.6259903,3.9724426,19.195345,2179.4,-1.5084809,11.0
9.481327,0.6414866,9.592205,-3.0776186,0.055416767,-1.3306255,8.932732,2168.912,3.333983,11.0
11.2555,0.5308989,7.8709693,-14.090114,0.09600389,-1.1728992,11.036678,2171.021,3.2697701,11.0
12.478707,0.60181147,8.870391,-5.716942,-0.046623934,-2.4833627,11.733035,2171.6584,4.609842,11.0
14.242048,0.6034742,-8.904823,-12.687721,-17.8481,-3.3724918,13.255964,2173.1404,5.565672,11.0
14.249353,0.594441,-9.215945,-14.496679,-18.016249,-3.2638998,13.325395,2173.2146,5.460268,11.0
14.862648,0.35157257,2.3825128,-18.474722,-2.3435717,-0.2264554,15.217701,2175.2397,2.5097823,11.0
15.215371,0.5421216,-11.025689,-16.165094,-18.98415,-3.028027,14.538199,2174.4368,5.278443,11.0
15.420959,0.5623297,-10.212541,-7.5926657,-18.498867,-3.3969107,14.582984,2174.465,5.6489506,11.0
15.996101,0.55392504,-10.724884,-14.25468,-18.875252,-3.5404353,15.155359,2175.0305,5.817732,11.0
16.380024,0.56107986,19.31453,-17.063587,11.048384,-3.8177762,15.445,2175.3076,6.1076517,11.0
16.800022,0.5478836,18.749527,-21.934313,10.697244,-3.8117008,15.918584,2175.781,6.1225963,11.0
11.947058,0.86241955,12.688154,-3.4307709,0.00050227146,-4.701866,9.403018,2169.2322,6.722771,11.0
13.435693,0.7422991,11.05401,-6.6354904,0.01212406,-4.5268326,11.524033,2171.359,6.642025,11.0
13.6571045,0.72110254,10.741384,-2.4208803,0.0071417037,-4.430457,11.873567,2171.7124,6.5612545,11.0
17.010077,0.8164255,-1.872177,-10.904191,-13.950031,-7.6758013,13.552679,2173.2458,9.877909,11.0
18.088139,0.7259869,-4.735032,-10.042901,-15.540597,-7.127406,15.390159,2175.106,9.411588,11.0
12.320536,0.90979093,13.385226,2.024702,0.097582534,-5.3702383,9.251318,2169.051,7.3837533,11.0
13.830712,0.999995,14.426338,11.887178,0.07969667,-7.283495,9.3265705,2169.0413,9.298465,11.0
16.828854,0.88222724,13.026145,-4.7924805,0.084072724,-8.355583,12.652812,2172.3167,10.517092,11.0
17.177525,1.1545314,15.757289,0.26709366,-0.12821934,-11.386414,9.154454,2168.6873,13.389705,11.0
19.052172,1.182248,16.152956,1.6327343,0.030565266,-13.276954,9.59213,2169.0408,15.297804,11.0
17.950258,-1.0706348,-16.678246,4.280113,-0.052721106,20.101385,8.083498,2169.0146,-18.1146,11.0
27.748552,-1.1111845,-17.054235,2.825613,-0.14776564,29.50538,10.980103,2172.3257,-27.380802,11.0
23.789997,-0.48545033,-9.930462,-13.852729,-0.085456476,16.54581,20.872929,2181.6338,-13.995026,11.0
52.3549,-0.5687331,-11.142943,-4.299411,-0.06418296,35.57745,42.376053,2203.9602,-32.053764,11.0
23.673454,-0.46200877,-9.547575,-8.936237,-0.06252318,16.01269,21.069971,2181.807,-13.453685,11.0
22.273043,-0.3769231,-8.208859,-14.194623,-0.07263484,13.625239,20.7939,2181.4253,-11.080837,11.0
37.60765,-0.38597763,4.461726,-12.882415,12.744462,20.787935,34.35541,2195.2913,-17.634714,11.0
60.395897,-0.40623224,-8.683224,-9.643674,-0.075224034,32.248135,54.075954,2215.5007,-28.20857,11.0
21.30528,-0.2697015,-4.444395,-20.309395,1.9095081,11.098425,20.838707,2181.358,-8.554523,11.0
42.30511,-0.33879587,-7.605921,-11.500687,-0.09380959,21.1291,39.40426,2200.35,-17.751513,11.0
20.983648,-0.17168629,-4.733844,-15.388176,-0.07360284,9.026712,21.15955,2181.5864,-6.470615,11.0
53.506668,-0.27925348,-6.609243,-6.922551,-0.09329033,22.81463,50.83477,2211.8442,-18.928179,11.0
54.608246,-0.3129186,-7.157236,-6.553392,-0.07499241,24.914116,51.176586,2212.2788,-21.01043,11.0
20.633875,-0.1401629,-4.119617,-15.233984,-0.014389245,8.305948,20.977722,2181.3728,-5.758629,11.0
32.53619,-0.17735006,3.1698356,-18.940193,7.9293203,12.157724,32.280697,2192.8354,-9.105066,11.0
39.038815,-0.18482354,-4.9817643,-13.944348,-0.09155942,14.136813,38.480556,2199.1172,-10.8071,11.0
39.069866,-0.17489976,-4.7213783,-14.227509,-0.0048108455,13.771128,38.612637,2199.233,-10.435915,11.0
39.333538,-0.15743136,-4.4437666,-13.550158,-0.033963006,13.174127,39.03929,2199.6326,-9.82057,11.0
39.375774,-0.21526387,-5.3634157,-11.688322,0.05632905,15.376812,38.46606,2199.1577,-12.046521,11.0
47.587963,-0.17067912,-4.5775223,-10.174973,0.06505457,15.780802,46.89227,2207.5935,-12.076219,11.0
52.562706,-0.18034354,-4.904551,-11.643781,-0.09267446,17.538181,51.571297,2212.346,-13.624245,11.0
54.342823,-0.18601385,-4.9542675,-5.919194,-0.043267597,18.305063,53.20609,2214.0132,-14.317832,11.0
54.467117,-0.20184906,-5.2053084,-6.9256945,-0.018337723,19.16728,53.08683,2213.9321,-15.18449,11.0
58.07164,-0.19933231,-5.227126,-9.534787,-0.08393118,20.053165,56.583664,2217.4648,-15.914339,11.0
64.48981,-0.23248741,-5.801974,-8.304884,-0.08480149,23.905487,62.10352,2223.1504,-19.517935,11.0
65.169395,-0.20586993,-5.3002625,-8.093996,-0.04342172,22.464773,63.271267,2224.253,-18.026823,11.0
20.479988,0.0010355769,-1.6145642,0.27785802,-0.03745249,5.4172277,21.27772,2181.5444,-2.8594418,11.0
21.094997,-0.02106317,-1.9206706,-6.667325,0.055477273,5.9338875,21.84541,2182.1343,-3.3504026,11.0
21.22418,-0.0258157,-2.2138796,-8.703366,-0.15203485,6.0480504,21.962746,2182.2566,-3.4592466,11.0
37.56535,-0.101630904,-3.459519,-16.472757,-0.038185317,10.699525,37.773445,2198.2583,-7.404574,11.0
38.02953,-0.13991395,-4.1775284,-13.958151,-0.07670095,12.21102,37.929398,2198.481,-8.907661,11.0
38.328705,-0.09133311,-3.189114,-10.461502,0.048544634,10.454423,38.595222,2199.0684,-7.1232495,11.0
38.348614,-0.118457966,-3.7180738,-14.438626,0.0026034443,11.479067,38.416645,2198.9353,-8.154808,11.0
38.52041,-0.081505746,-3.048422,-12.928012,0.013631786,10.115503,38.84914,2199.307,-6.7733965,11.0
47.26633,-0.15156442,-4.280474,-6.9741273,0.025992895,14.823056,46.802937,2207.4617,-11.123381,11.0
47.666725,-0.1150018,-3.702709,-11.262032,-0.04343169,13.216905,47.57246,2208.1592,-9.484665,11.0
47.669884,-0.12590714,-3.8938034,-6.793486,-0.040941086,13.726267,47.468586,2208.0781,-9.998135,11.0
49.550407,-0.11581821,-3.713923,-12.021065,-0.040137924,13.634083,49.409794,2210.0132,-9.819904,11.0
20.57987,0.029072732,-1.1458404,-1.2492584,-0.07607779,4.850285,21.418594,2181.66,-2.2868068,11.0
20.796415,0.029463727,-1.1451348,0.11828768,-0.082454346,4.85466,21.635246,2181.8765,-2.281564,11.0
24.35634,0.01334478,-1.4939022,-16.693747,-0.13940378,5.4504037,25.163668,2185.428,-2.7201545,11.0
24.392603,0.041553345,-0.9041571,-18.954739,-0.06053283,4.7662187,25.240643,2185.4744,-2.033228,11.0
26.007553,0.027778588,-1.1612397,-21.169535,-0.06803724,5.197017,26.835274,2187.0867,-2.3928437,11.0
37.824898,-0.013492493,-1.8267375,-12.574601,0.012805837,7.45006,38.50784,2198.8477,-4.125723,11.0
38.055695,-0.045918696,-2.449691,-12.5732975,-0.025890639,8.6987505,38.594044,2198.9893,-5.3693585,11.0
41.006813,-0.007138955,-1.821504,-13.169156,-0.09668497,7.5093255,41.699028,2202.0383,-4.0433283,11.0
43.27053,-0.018727817,-1.9440751,-5.3023577,-0.010054373,8.220618,43.90284,2204.2715,-4.6561303,11.0
44.031075,-0.03171894,-2.150834,-4.656659,0.017391816,8.869148,44.595207,2204.992,-5.2732997,11.0
45.383137,-0.014226617,-1.8447005,-9.926213,0.008094104,8.239945,46.02475,2206.3923,-4.5812836,11.0
45.386185,-0.04073107,-2.35261,-10.692553,-0.022125347,9.4353075,45.89062,2206.3113,-5.78142,11.0
47.128002,-0.053736895,-2.5077324,-13.6334505,0.056578718,10.264273,47.53639,2207.9922,-6.5365415,11.0
48.11373,-0.0862295,-3.2561605,-10.909485,-0.10966009,11.946444,48.268314,2208.798,-8.184578,11.0
51.840828,-0.057215407,-2.5937195,-13.470619,0.03305842,11.10291,52.17718,2212.6655,-7.168428,11.0
52.513767,-0.08394046,-3.1237137,-12.461494,-0.018125858,12.585535,52.623207,2213.177,-8.629801,11.0
37.001556,0.0718034,-0.21154968,-15.745521,0.08349284,4.217742,37.8704,2198.0674,-0.92487377,11.0
37.65911,0.011477331,-1.3609728,-12.753074,0.027312726,6.4967666,38.425343,2198.723,-3.1770291,11.0
38.9229,0.005704405,-1.4909481,-14.368088,0.0017536607,6.815876,39.667995,2199.9785,-3.4406843,11.0
39.501873,0.047780093,-0.7175396,-15.415523,0.013209776,5.2038245,40.34481,2200.5833,-1.8001884,11.0
40.51804,0.008758446,-1.5084431,-14.314593,-0.07097455,6.821735,41.267727,2201.577,-3.375553,11.0
42.77129,0.039438497,-0.8269863,-6.824527,0.054967407,5.6878,43.596336,2203.853,-2.1394074,11.0
42.955597,0.017991893,-1.3037477,-0.6948303,-0.03334795,6.6162057,43.72696,2204.0247,-3.0611026,11.0
44.407566,0.022499125,-1.1595637,-10.737234,0.029242482,6.516317,45.188805,2205.4807,-2.896446,11.0
20.816574,0.1578156,1.2814013,-12.702655,0.01683167,2.185865,21.6371,2181.76,0.38468486,11.0
37.268948,0.13472916,0.83015877,-11.341453,-0.016236842,1.8772788,38.09914,2198.1921,1.4234341,11.0
37.273575,0.11871014,0.48038495,-11.422054,-0.07557324,2.4736612,38.127594,2198.247,0.8289017,11.0
37.657753,0.091074705,0.03934549,-11.688981,-0.015267655,3.5018876,38.530407,2198.695,-0.18043801,11.0
38.639755,0.13863857,0.89402467,-16.189762,-0.023221456,1.6607267,39.460842,2199.5427,1.7001956,11.0
43.282352,0.07526294,-0.21593633,-6.014412,0.016341016,4.1621823,44.152473,2204.3408,-0.5906153,11.0
43.4724,0.09269747,0.13520148,-9.476567,0.05114419,3.406466,44.344643,2204.4993,0.17288375,11.0
44.755997,0.09809325,0.21061441,-8.245804,0.028656099,3.1574073,45.62614,2205.7686,0.47856072,11.0
48.80425,0.104929924,0.37526044,-7.6369734,0.069265276,2.7780535,49.669224,2209.7908,1.0369439,11.0
52.230503,0.091857925,-0.12178944,-11.166074,-0.19061363,3.3986332,53.102833,2213.2485,0.56933445,11.0
21.149328,0.26228145,3.1122832,-13.563562,-0.0328294,-0.029372178,21.697515,2181.722,2.6004207,11.0
36.125046,0.1699243,1.4038261,-17.847355,-0.07981768,0.6634565,36.873302,2196.9136,2.581667,11.0
37.27423,0.21715695,2.2825005,-13.47476,-0.053315416,-1.1823401,37.830963,2197.7883,4.4681396,11.0
37.868923,0.17448209,1.60315,-13.112123,0.03709983,0.34668925,38.59643,2198.621,2.9745824,11.0
38.639797,0.18595037,1.5819498,-16.750374,-0.19130263,-0.16201587,39.32301,2199.3242,3.5150268,11.0
41.01851,0.20709972,2.2336054,-11.820279,0.07886991,-1.2597699,41.59504,2201.5454,4.712516,11.0
42.471,0.17209111,1.6393281,-13.780858,0.11650373,0.044837274,43.1896,2203.1963,3.479949,11.0
47.825756,0.16582946,1.482338,-14.974431,0.072756454,-0.112884484,48.54947,2208.5437,3.8753479,11.0
49.966644,0.14629903,1.136248,-12.231001,0.08021253,0.6916054,50.751217,2210.779,3.169348,11.0
53.563004,0.13653365,0.775354,-11.57091,-0.10374614,1.0000193,54.369766,2214.4077,3.0218031,11.0
49.098232,0.25800642,2.9938903,-7.233458,-0.074799635,-4.7021036,49.253384,2209.0435,8.4912815,11.0
26.152393,0.36361295,4.9261284,-18.436241,-0.010534284,-3.4843135,26.02978,2185.8967,6.244194,11.0
27.036327,0.34747422,4.5977535,-19.453028,-0.056495603,-3.3052235,26.995918,2186.8699,6.1081505,11.0
37.528305,0.30174643,3.9106803,-12.253826,0.06296584,-4.341736,37.537666,2197.3552,7.611409,11.0
38.26437,0.32017058,4.1827083,-14.0562725,0.0089706415,-5.186079,38.100086,2197.8796,8.4798765,11.0
38.5432,0.35728917,4.7690573,-11.71369,-0.05709388,-6.635988,38.014744,2197.73,9.924571,11.0
40.852787,0.3351916,4.3426375,-13.213786,-0.09585997,-6.3806076,40.471943,2200.196,9.778475,11.0
43.63771,0.31963217,4.0889993,-12.807554,-0.07523054,-6.4058666,43.33319,2203.0535,9.930671,11.0
49.11892,0.28069893,3.4785914,-5.185637,0.004913004,-5.801714,49.07142,2208.8127,9.581735,11.0
49.178665,0.30767646,3.8858526,-6.246831,-0.06694464,-7.111477,48.85687,2208.5403,10.880687,11.0
49.453094,0.2940862,3.6581469,-8.396849,-0.053625934,-6.514868,49.267418,2208.977,10.302883,11.0
