range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.629818,-0.8914583,-16.2878,-11.929972,-0.07107271,15.798783,9.043332,2057.0117,517.0282,11.0
14.924927,-0.9153824,-16.596899,-9.550304,-0.12327021,16.239433,8.909591,2057.432,516.83984,11.0
9.819151,-0.49703816,-10.839104,-10.530926,-0.068841435,9.075584,9.065659,2050.3452,517.9,11.0
9.866291,-0.50930065,-11.009297,-12.628798,-0.03965969,9.202103,9.037683,2050.467,517.8563,11.0
10.162432,-0.5574748,-11.764166,-12.639125,-0.0275152,9.766718,8.998247,2051.0222,517.74585,11.0
10.92674,-0.66061854,-13.326972,-8.765031,-0.04186544,11.090397,8.887201,2052.3213,517.4684,11.0
11.181902,-0.68543255,-13.768203,-10.52514,-0.131054,11.46499,8.883237,2052.6924,517.4171,11.0
11.758846,-0.71775955,-14.203081,-10.81836,-0.11992911,12.135516,9.026952,2053.3757,517.4749,11.0
11.878293,-0.58961326,-12.331431,-18.571653,-0.09811969,11.098779,10.135994,2052.4873,518.7061,11.0
12.492582,-0.6228272,-12.727648,-24.448406,0.0056636035,11.80252,10.349963,2053.2126,518.8294,11.0
12.643713,-0.656835,-13.460157,-21.26165,-0.22945195,12.222353,10.178964,2053.6074,518.60675,11.0
12.822227,-0.8079695,-15.357027,-11.249047,-0.10852558,13.665139,8.895885,2054.8765,517.1516,11.0
12.90031,-0.795021,-15.30941,-14.003188,-0.2207692,13.620691,9.074364,2054.855,517.3343,11.0
13.243716,-0.63350517,-13.080788,-15.870077,-0.18968804,12.3987055,10.827068,2053.8643,519.22736,11.0
13.269674,-0.8266437,-15.665431,-10.98994,-0.19089006,14.167412,8.981118,2055.3855,517.17267,11.0
13.286364,-0.6806431,-13.607694,-15.134679,-0.037846576,12.887652,10.435074,2054.2998,518.77673,11.0
13.398311,-0.5903117,-12.288003,-20.010145,-0.044036273,12.0576,11.315481,2053.5876,519.75494,11.0
13.461061,-0.66209686,-13.31311,-15.158101,-0.006798674,12.827674,10.732457,2054.2778,519.0793,11.0
13.7121105,-0.61687756,-12.717211,-15.930784,-0.07244748,12.535055,11.328076,2054.0627,519.7071,11.0
14.196154,-0.63947976,-13.784517,-23.736568,-0.8057716,13.090525,11.486791,2054.6338,519.7944,11.0
7.9681587,-0.09530415,-3.588958,-10.234673,-0.05965363,5.1059995,8.709409,2046.3624,518.04834,11.0
8.279158,-0.17579186,-5.0633736,-10.854195,0.0011744591,5.8121114,8.86836,2047.0829,518.11676,11.0
8.655805,-0.32344556,-7.971318,-10.606401,-0.18268356,7.1152053,8.810584,2048.3682,517.8948,11.0
9.0061245,-0.3607968,-8.485419,-9.952246,-0.032280743,7.560824,8.991943,2048.8333,518.0184,11.0
9.029985,-0.1629785,-4.8477187,-19.424574,-0.025636354,5.8950844,9.622767,2047.2606,518.8547,11.0
9.276732,-0.45466566,-10.127957,-9.838465,-0.058903836,8.44413,8.822752,2049.688,517.7389,11.0
10.155687,-0.27671018,-7.0575476,-14.694139,-0.11555991,7.2738934,10.365072,2048.7222,519.41675,11.0
10.258862,-0.29018,-7.2151103,-12.85552,-0.027469808,7.439398,10.411504,2048.892,519.4419,11.0
10.369289,-0.31015137,-7.683341,-11.9747715,-0.13389023,7.671821,10.4360285,2049.1257,519.4368,11.0
12.0529585,-0.5058965,-11.09174,-21.76776,-0.17728557,10.395742,10.870199,2051.8828,519.52325,11.0
7.7223783,0.1932043,2.1688824,-9.922832,0.078961834,2.8428273,8.551701,2044.0974,518.1779,11.0
7.780261,0.043476116,-0.88425535,-4.0829153,-0.050035216,3.9999373,8.645962,2045.2572,518.1252,11.0
7.9217944,0.24277323,3.1511438,-8.172216,0.10026415,2.4323874,8.698626,2043.7089,518.37555,11.0
7.9514804,-0.07939992,-3.3361633,-8.524798,-0.113241605,4.978431,8.714918,2046.2366,518.06995,11.0
8.334123,0.104678825,0.33605587,5.678584,-0.026455827,3.5139732,9.2057905,2044.8458,518.74194,11.0
8.4268,0.089642264,0.03328406,-0.31404185,-0.03516244,3.639018,9.299766,2044.9818,518.81934,11.0
8.507176,0.11613889,0.5220028,-2.4726899,-0.0645782,3.4134138,9.376514,2044.7677,518.924,11.0
8.693896,-0.042296994,-2.5561736,-13.370127,-0.05104635,4.7822094,9.4945545,2046.1404,518.8681,11.0
9.529003,0.06334069,-0.5020054,-20.695406,-0.056083225,3.8864887,10.399382,2045.3662,519.8789,11.0
9.659935,0.1046793,0.3408937,-21.874313,-0.02162741,3.490261,10.53139,2044.9899,520.05994,11.0
9.835016,0.13182701,0.82182777,-20.521973,-0.071359724,3.2202723,10.698047,2044.7432,520.25934,11.0
9.87515,-0.10535467,-3.7546732,-21.859758,-0.032208767,5.548865,10.566404,2047.0364,519.8345,11.0
7.904334,0.2780537,3.6817575,-8.781828,-0.048652466,2.1604378,8.633206,2043.4308,518.34503,11.0
8.481833,0.32292855,4.590615,-8.910311,0.0026975079,1.6787269,9.119463,2043.0144,518.88824,11.0
8.819969,0.2499008,3.2582562,-13.4853115,0.06976042,2.230794,9.57591,2043.6198,519.27124,11.0
16.151127,0.30097115,2.534223,-14.584831,-1.6351609,0.23022108,16.655107,2042.5299,526.5465,11.0
16.667665,0.12421924,0.18457876,-19.656918,-0.5599462,3.0393937,17.528996,2045.427,527.0584,11.0
16.716753,0.15589169,0.67320985,-14.113002,-0.68984056,2.5088694,17.549864,2044.9033,527.1461,11.0
16.799957,0.29841906,2.4477704,-22.769035,-1.6728338,0.13422446,17.298174,2042.516,527.1966,11.0
9.046035,0.55324525,8.854576,-14.170566,0.047561374,-0.4051592,8.952655,2040.9261,518.98615,11.0
10.531571,0.5287245,8.497266,-7.8129683,0.12106,-0.841176,10.39279,2040.6757,520.46985,11.0
10.57782,0.6740262,10.924237,-11.638741,0.07731906,-2.1977158,9.67881,2039.2397,519.933,11.0
10.891226,0.6941736,11.125068,-17.462975,-0.047517132,-2.552794,9.816305,2038.9049,520.11426,11.0
