range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.576031,-0.5602348,-12.539343,-5.8514585,-0.012923585,7.627165,6.119864,1582.8691,542.3936,11.0
6.6046042,-0.582935,-12.849707,-14.848438,0.04861095,7.7629757,6.0509334,1582.9918,542.3034,11.0
8.182495,-0.49720168,-11.658813,-24.502907,-0.19830446,8.174531,7.6993685,1583.6676,543.86224,11.0
8.266562,-0.5535877,-12.546136,-20.919048,-0.12984645,8.6023,7.501678,1584.0573,543.5972,11.0
8.320313,-0.7247133,-14.938752,-18.009953,0.124642044,9.69795,6.600739,1584.9906,542.5291,11.0
8.36933,-0.47721326,-11.199932,-23.542826,-0.08714627,8.13707,7.946076,1583.671,544.11176,11.0
8.37623,-0.6909149,-14.717754,-21.83664,-0.14458302,9.540186,6.841242,1584.8744,542.7922,11.0
8.861931,-0.5363803,-12.247704,-20.492132,-0.11904448,8.834979,8.069141,1584.3796,544.11896,11.0
4.292837,0.20406885,2.378764,-18.772144,-0.015843974,3.1607215,5.1363516,1578.3019,542.1543,11.0
4.9287157,0.13013485,0.85263044,0.97820854,-0.01387941,3.4494638,5.7970877,1578.6948,542.7589,11.0
4.9350724,0.106357776,0.35587284,10.736659,-0.017794278,3.5664692,5.8071284,1578.812,542.74963,11.0
4.938638,0.11873137,0.58686185,2.9545918,-0.043324783,3.5053113,5.80912,1578.752,542.7616,11.0
5.459963,0.0783671,-0.21029621,-2.7255058,-0.0035328506,3.709023,6.332769,1579.0386,543.2449,11.0
6.3846326,-0.3430625,-8.761855,-20.759079,-0.09064899,6.3237476,6.676788,1581.6744,543.1563,11.0
6.386525,-0.04046083,-2.8105414,-21.967375,-0.1469702,4.4735394,7.207882,1579.936,543.9831,11.0
6.640425,-0.013492669,-2.1049304,-20.469383,0.0031220827,4.327846,7.4800587,1579.8368,544.27545,11.0
6.6571674,-0.14981826,-4.886922,-18.847685,0.0052636443,5.223526,7.3446794,1580.6982,543.9953,11.0
6.822472,-0.3617931,-9.083574,-20.33172,-0.06107232,6.621872,7.020455,1582.0248,543.4466,11.0
6.9955277,-0.22616428,-6.484435,-25.131744,-0.0694627,5.816761,7.5287285,1581.3136,544.0798,11.0
7.411426,-0.4171406,-10.150139,-22.000149,-0.10854524,7.241806,7.363099,1582.6924,543.68317,11.0
7.512399,-0.39024532,-9.622523,-18.78447,-0.072492,7.112342,7.5466933,1582.5947,543.88544,11.0
7.5600095,-0.36789474,-9.242176,-22.923826,-0.10591479,6.9832416,7.664888,1582.4867,544.0232,11.0
15.876694,-0.36674035,-9.226543,-24.306162,-0.111778654,10.619332,15.144609,1587.2979,550.807,11.0
4.4027343,0.25558445,3.4774673,-18.498644,0.025351567,2.9233944,5.213167,1578.0803,542.2689,11.0
6.462678,0.009088045,-1.6417449,-23.80444,-2.9921934e-05,4.1646986,7.316175,1579.649,544.14044,11.0
6.592253,0.11156849,0.54876584,-20.45308,0.06706521,3.4997125,7.4632306,1579.0171,544.39435,11.0
6.6283293,0.12990916,0.84162927,-18.95736,-0.020204408,3.3773227,7.49517,1578.9016,544.44586,11.0
6.935758,0.046727784,-1.0124573,-25.424526,-0.14982218,3.9408317,7.803191,1579.5079,544.65753,11.0
9.7192135,0.1471489,0.5944907,-6.4252725,-0.6243961,3.0767767,10.574518,1579.1091,547.5329,11.0
9.767103,0.15466255,-0.006162674,-7.2966795,-1.3805575,3.0006528,10.617619,1579.041,547.5879,11.0
9.774402,0.14264554,0.39962485,-7.122832,-0.7260232,3.1173913,10.632162,1579.1586,547.5831,11.0
10.499932,0.13512063,0.6166727,-19.51146,-0.3531278,3.1557958,11.360675,1579.3157,548.29553,11.0
13.731355,-0.020678757,-2.2235725,-22.463009,0.032673173,5.1359396,14.525126,1581.787,551.09326,11.0
13.853043,-0.045285568,-2.8078637,-25.004072,-0.045100123,5.487421,14.605381,1582.1469,551.1149,11.0
14.333515,-0.1730742,-5.452974,-18.188438,-0.09349777,7.346075,14.725243,1584.0001,550.92896,11.0
14.484129,-0.18741348,-5.647092,-17.560688,-0.00091956684,7.585105,14.815994,1584.2507,550.9794,11.0
14.523167,-0.2000906,-5.9703536,-16.60741,-0.0716831,7.7725883,14.802596,1584.4335,550.9355,11.0
14.930129,-0.2490488,-6.9380617,-24.064129,-0.07352005,8.583482,14.969014,1585.2607,550.9669,11.0
5.8255143,0.4815466,7.937611,-16.55936,-0.008015625,1.4226373,6.250489,1576.7695,543.5379,11.0
14.708079,0.16791457,0.60593396,-20.478443,-1.0425404,2.471215,15.532715,1579.3231,552.5234,11.0
7.3582897,0.63971543,10.948983,-20.127174,0.0854601,-0.2013795,7.1348686,1575.3123,544.67615,11.0
9.3845825,0.49501225,5.482672,-20.11675,-2.7201583,-0.06242057,9.486456,1575.8341,546.97327,11.0
10.62639,0.48959777,0.2535937,-11.8253975,-7.845992,-0.50251406,10.648923,1575.5902,548.1921,11.0
11.340012,0.5274433,0.25557816,-22.28542,-8.560515,-1.1737952,11.129767,1575.0067,548.7763,11.0
