range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.007016,-0.5771645,-10.750953,-5.8318596,-0.0032632218,12.910939,12.69189,2170.8484,83.80432,11.0
13.597584,-0.31592333,-6.7981377,-12.126581,0.029493393,8.992191,13.382756,2171.3284,87.75444,11.0
14.9177685,-0.46583003,-9.120793,-2.3017502,0.030926669,11.493702,13.570241,2171.6494,85.266556,11.0
16.125984,-0.56657726,-10.716218,-2.68777,-0.11486793,13.46548,13.677638,2171.8623,83.30335,11.0
16.81512,-0.31703666,-6.885539,-5.321375,-0.040016167,10.270433,16.335539,2174.3452,86.636116,11.0
13.157126,-0.18556793,-4.7200956,-10.295812,-0.039861124,7.2023897,13.545123,2171.3948,89.55037,11.0
13.259689,-0.026818763,-2.0056999,13.003441,-0.044164572,5.166262,14.0472,2171.787,91.61046,11.0
13.71435,-0.19475819,-4.843421,-1.6169899,-0.008754409,7.4735227,14.047342,2171.9106,89.30651,11.0
16.504124,-0.028505348,-2.0408335,3.6270714,-0.050032124,5.56174,17.267538,2175.024,91.387955,11.0
13.382215,0.2707426,3.041155,-10.9087925,-0.17149995,1.2152506,14.02945,2171.5579,95.55485,11.0
13.621359,0.09738313,0.16795708,3.2185555,-0.035470292,3.5187964,14.493595,2172.1445,93.27946,11.0
13.897835,0.24011424,2.6660178,-0.5192009,-0.01943463,1.5405513,14.607811,2172.1526,95.26098,11.0
14.383965,0.32699585,4.14827,3.1530206,-0.02445992,0.24110655,14.844008,2172.319,96.571205,11.0
16.186596,0.07116829,-0.35853374,-11.195643,-0.104147576,3.9159548,17.05762,2174.726,93.02014,11.0
16.30432,0.039378762,-0.68406427,-9.124541,0.12522689,4.435822,17.158993,2174.8552,92.50645,11.0
16.314892,0.18387094,1.4683216,-7.5533943,-0.24282095,2.081725,17.11108,2174.6814,94.8546,11.0
17.219906,0.1785113,1.4491442,-21.353413,-0.1688216,2.0858903,18.020533,2175.5898,94.89913,11.0
14.607918,0.45668605,6.242662,-6.401458,-0.088231035,-1.6179461,14.492944,2171.869,98.4088,11.0
14.886518,0.4939616,6.9354005,-4.626947,0.0023285432,-2.2321787,14.542501,2171.8855,99.0248,11.0
15.051221,0.41339847,5.587026,-7.921606,-0.033583812,-1.165832,15.128582,2172.5278,97.99136,11.0
15.076632,0.36788273,4.815287,-9.788711,-0.047146842,-0.5192506,15.357944,2172.7915,97.35799,11.0
15.702399,0.5347936,7.547548,10.628819,-0.03407271,-3.1386719,15.02583,2172.3196,99.95587,11.0
16.257418,0.56033653,7.934601,9.637101,-0.046367493,-3.7510285,15.341442,2172.602,100.58424,11.0
18.49226,0.49908435,6.8922987,-8.614988,-0.12279614,-3.7469716,17.815727,2175.073,100.71266,11.0
18.738894,0.47787943,6.6788945,-11.539831,0.0044939863,-3.4800777,18.197046,2175.468,100.46657,11.0
16.799364,0.59472495,8.426716,0.8120513,-0.083624184,-4.50768,15.55151,2172.7712,101.35106,11.0
17.892403,0.6869839,9.814198,3.1678991,-0.06495733,-6.44258,15.638343,2172.7544,103.287834,11.0
19.318546,0.7628766,10.890655,12.694155,-0.05199693,-8.425393,15.942075,2172.9514,105.284065,11.0
9.111836,1.146555,15.3003645,-5.534294,0.05817805,-4.284685,5.3294415,2162.5757,100.581116,11.0
9.139793,1.1288284,14.889406,-9.768757,-0.19926803,-4.228582,5.483722,2162.733,100.533356,11.0
20.553034,0.8255911,11.7951765,-2.6641245,0.0209771,-10.177359,16.067461,2172.983,107.04023,11.0
23.027292,-0.9587936,-15.067009,0.3548031,0.0342669,23.586685,12.418691,2171.147,73.129265,11.0
21.41821,-0.9012229,-14.554653,6.8111553,0.016840918,21.545868,12.660399,2171.279,75.18009,11.0
26.722567,-0.937775,-14.884528,-1.3864269,0.029039564,26.49721,14.754442,2173.6353,70.34796,11.0
50.428783,-0.92883456,-14.774483,6.350767,0.05723894,46.51805,27.4532,2187.3877,51.0357,11.0
19.913967,-0.83740073,-13.900318,14.909264,0.027514981,19.557081,12.87068,2171.3826,77.177284,11.0
23.615282,-0.8264441,-13.8648815,-4.6983633,-0.05332868,22.354223,15.306287,2173.9646,74.51456,11.0
