range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.267294,-0.9566022,-11.481999,-12.902288,-0.013482796,11.671051,5.537103,2181.172,471.27716,11.0
5.5465927,-0.37751418,-5.7527227,-16.160778,-0.05443388,6.1468,5.832378,2177.357,475.28333,11.0
5.894263,-0.4339387,-6.48932,-17.934973,-0.10974832,6.5955014,5.986,2177.7888,475.0871,11.0
6.0437164,-0.47035226,-6.9721165,-17.507254,-0.16352595,6.858725,6.0027027,2177.9917,474.91858,11.0
6.2371273,-0.6075283,-8.360815,-16.706108,-0.021657478,7.6539297,5.666145,2178.339,474.12805,11.0
9.047215,-0.7433958,-9.780177,-10.711759,-0.07941012,10.340397,6.9774632,2181.1929,473.23798,11.0
9.6344,-0.7049919,-9.427193,-22.12085,-0.094197705,10.518944,7.6418786,2181.7788,473.59866,11.0
10.073868,-0.66625196,-8.988807,-18.272774,-0.040744096,10.552176,8.222971,2182.2017,473.9985,11.0
10.627497,-0.67895997,-9.186292,-19.139317,-0.110449955,11.028731,8.53392,2182.7617,473.89758,11.0
4.8457613,0.12338061,0.8168832,-7.908516,-0.06331715,3.485761,5.715519,2175.3413,477.02463,11.0
4.855684,0.14453456,1.1192212,-10.696131,-0.04578931,3.3827972,5.7205925,2175.27,477.099,11.0
4.870111,0.06537368,0.049046703,-9.759546,-0.04852597,3.7673228,5.7419934,2175.5645,476.85065,11.0
4.879408,0.038724218,-0.3178018,-5.052102,-0.055551425,3.8974733,5.746771,2175.6624,476.7648,11.0
4.9214444,-0.03568478,-1.2862015,-9.989555,-0.021068975,4.264278,5.7575755,2175.9365,476.5209,11.0
4.924617,-0.07061765,-1.7584437,-11.370717,-0.024564557,4.435006,5.7367287,2176.0464,476.38858,11.0
4.953037,-0.097486705,-2.1021967,-11.567281,-0.0091849435,4.5706034,5.7421713,2176.1487,476.29947,11.0
4.95811,-0.07919908,-1.9441279,-12.002042,-0.09540071,4.4822493,5.7629576,2176.0986,476.37524,11.0
5.3241177,-0.26903784,-4.4871655,-16.828009,-0.1476746,5.517776,5.8635945,2176.921,475.73773,11.0
5.4083266,-0.18306811,-3.243187,-14.809354,-0.017613396,5.104864,6.085583,2176.773,476.18256,11.0
6.299991,-0.18093489,-3.2337825,-23.62059,-0.036186654,5.329626,6.948545,2177.5288,476.65594,11.0
6.6018753,-0.097162895,-2.1642065,-24.21378,-0.07551431,4.870638,7.363483,2177.4797,477.27274,11.0
4.87256,0.18106419,1.5916003,-11.389073,-0.06393386,3.2043543,5.723926,2175.1426,477.22388,11.0
4.918678,0.24677756,2.515556,-11.262077,-0.016386185,2.8794563,5.7288675,2174.9097,477.45047,11.0
4.9501405,0.3296099,3.6376472,-9.211578,0.017019177,2.472815,5.67793,2174.5789,477.6925,11.0
5.879961,0.12004791,0.7896097,-24.327217,-0.04568113,3.467518,6.7497106,2176.0378,477.78934,11.0
