range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.727542,-0.83215886,-14.369222,-14.951426,-0.097974636,9.80615,5.560921,2162.5422,177.49821,11.0
8.398706,-0.9329798,-15.241517,-12.012308,0.042065978,10.818622,5.270199,2162.1926,176.50455,11.0
8.400031,-0.845771,-14.505764,-14.661566,-0.08913221,10.409503,5.8775196,2162.823,176.8773,11.0
9.170019,-0.96671265,-15.618711,-10.003731,-0.03061056,11.633249,5.4077964,2162.2822,175.68324,11.0
11.954498,-1.0902998,-16.607874,-11.5881195,-0.058042426,14.702931,5.458842,2162.153,172.61586,11.0
5.153532,-0.3303685,-7.339973,-12.446414,-0.012217003,5.751057,5.584572,2162.804,181.54492,11.0
5.446501,-0.48380747,-9.5595045,-14.292502,0.17551044,6.6048746,5.456639,2162.6262,180.70009,11.0
5.688341,-0.52126396,-10.365938,-16.985472,-0.0759565,6.912616,5.5417495,2162.693,180.38788,11.0
6.090026,-0.6180236,-11.566342,-18.947617,0.0886049,7.6087074,5.511945,2162.6226,179.69473,11.0
6.5863113,-0.64563084,-11.984161,-16.340782,0.04077599,8.067111,5.7702756,2162.8535,179.22195,11.0
6.6015153,-0.6622769,-12.303491,-16.552567,-0.0598744,8.158371,5.707423,2162.7854,179.13455,11.0
6.718846,-0.47982165,-9.710432,-19.862707,-0.0352898,7.269553,6.5418324,2163.6704,179.97284,11.0
6.739118,-0.5913449,-11.296128,-21.12665,-0.0071685854,7.890763,6.1210217,2163.2139,179.37741,11.0
6.92233,-0.53175217,-10.505283,-17.080595,-0.06245956,7.676935,6.5127673,2163.6174,179.56787,11.0
7.055444,-0.572529,-10.986668,-20.039028,0.03932226,7.98505,6.4496627,2163.5364,179.26399,11.0
7.2049193,-0.774364,-13.666645,-15.583165,-0.04179251,9.128646,5.5674205,2162.5886,178.17416,11.0
14.608507,-0.67001635,-8.002773,-16.516674,4.3413634,13.693314,11.493795,2168.2368,173.26944,11.0
4.284151,0.058455378,-0.64063567,-15.951014,-0.044394724,3.7844007,5.155431,2162.491,183.53337,11.0
4.3023043,0.007276009,-1.5272243,-13.973602,-0.017385837,4.0047603,5.161709,2162.4844,183.31303,11.0
4.408131,0.13477637,0.75102633,-10.66904,-0.01730216,3.4515789,5.276058,2162.631,183.85854,11.0
4.6199694,0.111717895,0.39778888,-5.805583,0.04162266,3.5478752,5.4915347,2162.8406,183.74976,11.0
4.625024,-0.033062663,-2.3411639,-7.9464903,-0.11391162,4.2160244,5.4648414,2162.7747,183.08434,11.0
4.9066625,0.11166448,0.3582227,-2.690057,0.0030116027,3.5409932,5.7781453,2163.127,183.7398,11.0
4.971559,0.069837965,-0.34139353,2.2355316,0.051361352,3.7473056,5.843844,2163.1804,183.53,11.0
4.9826503,0.02755134,-1.1432753,-4.7869344,0.004970323,3.9580245,5.846908,2163.1711,183.31946,11.0
5.301603,-0.28622457,-6.7695537,-17.81933,-0.16885404,5.5950646,5.810015,2163.0383,181.68741,11.0
13.822119,-0.26007512,-4.2424746,-25.260826,1.9213823,8.36193,13.871885,2170.9238,178.45203,11.0
4.6032076,0.25590366,2.916371,-11.8221,-0.0052670375,2.888269,5.410545,2162.7983,184.41298,11.0
9.794664,0.10925636,-0.6078978,-8.305488,-0.9200498,3.4430304,10.665194,2168.0115,183.55069,11.0
10.361111,0.053415872,-0.7224044,-19.29051,-0.03609558,4.008795,11.228339,2168.5403,182.95285,11.0
13.691384,0.026976803,-2.045116,-20.880735,-0.8866168,4.481524,14.539895,2171.8184,182.28651,11.0
13.73116,0.002125357,-1.582865,-14.74714,0.018737886,4.8242426,14.554969,2171.8132,181.94351,11.0
13.7931385,-0.006745689,-1.8010008,-12.686543,-0.041451678,4.951358,14.605837,2171.8567,181.81363,11.0
5.6981773,0.47966075,6.9504313,-17.342361,0.18660152,1.4815317,6.1370687,2163.6062,185.77464,11.0
5.781467,0.6658246,9.760607,-9.277306,0.049383283,0.49931863,5.7120576,2163.2395,186.78012,11.0
6.095806,0.70618653,10.192451,-15.055802,-0.11683504,0.124148406,5.8364043,2163.3857,187.14734,11.0
6.156743,0.6180071,9.119139,-15.574559,0.13684164,0.5441316,6.181309,2163.7053,186.70782,11.0
9.389024,0.44642815,3.989117,-24.332998,-2.2208977,0.3587244,9.661375,2167.1904,186.68861,11.0
9.427696,0.4210409,2.9602597,-22.948503,-2.8220274,0.57019144,9.778953,2167.2954,186.47061,11.0
9.466617,0.40900704,3.3648198,-20.384153,-2.2134013,0.66526085,9.852443,2167.363,186.37138,11.0
9.68125,0.44168758,3.581371,-16.647343,-2.5490694,0.29887846,9.950955,2167.483,186.73135,11.0
9.7143955,0.46500397,4.318372,-18.671165,-2.2020903,0.07590727,9.90086,2167.446,186.95688,11.0
14.302707,0.18434975,0.9411366,-24.310043,-0.71163166,2.2699347,15.107703,2172.5151,184.46097,11.0
6.7200284,0.7858174,11.531561,-15.926841,0.09249394,-0.66112727,6.016997,2163.612,187.92065,11.0
11.032227,0.47895524,-0.35682145,-22.8315,-7.1089697,-0.5533435,11.067727,2168.6477,187.51654,11.0
15.229731,0.51271194,7.5179057,-24.273323,0.21069075,-2.6292353,14.742119,2172.4377,189.37314,11.0
16.884266,0.8343035,12.170449,-11.306503,0.07854538,-7.815138,13.255681,2171.2583,194.63736,11.0
45.694942,-0.80535525,-1.4456846,2.915431,12.531582,39.23305,29.55748,2184.77,146.71329,11.0
23.157135,-0.5888085,-11.226425,-22.807219,0.027317207,18.144764,18.94318,2175.4119,168.38834,11.0
46.62617,-0.64992976,0.6319866,-6.8261538,12.71372,34.98957,35.407707,2190.8591,150.606,11.0
18.06995,-0.21519154,-5.378138,-22.03855,0.026253944,9.037342,18.125233,2175.1301,177.52808,11.0
