range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.688286,-0.6539883,-12.242582,-21.038635,-0.07575058,7.5018373,5.0706096,2195.7651,360.4946,11.0
5.9307656,-0.6638269,-12.402667,-18.069275,-0.103036225,7.7083435,5.2099547,2195.8481,360.25967,11.0
6.0900254,-0.6077778,-11.689221,-21.065891,-0.1616679,7.5609713,5.552127,2196.2163,360.31628,11.0
6.8789015,-0.69683576,-12.732058,-16.903128,0.004347526,8.51852,5.7457004,2196.1628,359.34082,11.0
7.752328,-0.48656428,3.0777261,-19.336811,12.81512,7.8683147,7.3855968,2197.9136,359.5577,11.0
11.097404,-0.64162296,-12.054889,-17.135067,-0.056629073,11.050441,9.154188,2198.8252,356.03308,11.0
4.33934,-0.09653671,-3.222671,-14.159312,-0.07024746,4.4540954,5.1396194,2196.5984,363.42703,11.0
4.4079185,0.19275372,2.044694,-13.203898,-0.05217332,3.1968222,5.256198,2197.0276,364.6146,11.0
4.5211706,-0.18843286,-4.937475,-16.415775,-0.1518905,4.8917074,5.224007,2196.57,362.98227,11.0
4.5982475,0.028648052,-1.2421116,-11.286085,-0.3545351,3.9302297,5.4634757,2197.0437,363.85263,11.0
4.619983,-0.07167798,-2.7045333,-10.07294,0.0009519169,4.392088,5.435091,2196.9001,363.41275,11.0
4.7194185,0.08577979,0.045323674,5.8014326,-0.107494794,3.6677976,5.5924163,2197.2344,364.0742,11.0
4.864126,-0.055432774,-2.5585475,-5.0376253,-0.14605755,4.3524904,5.6880107,2197.1548,363.38745,11.0
7.4534597,-0.155882,-4.412233,-22.88761,-0.20122254,5.4540915,8.108057,2199.22,361.71268,11.0
7.525912,-0.1776525,-4.7186604,-19.072628,-0.122834444,5.6301026,8.137286,2199.204,361.53497,11.0
7.796424,-0.27276558,-6.3880043,-20.170113,-0.13888343,6.406283,8.170851,2199.0413,360.7753,11.0
7.918446,-0.13623379,-3.8965464,-21.449137,-0.034556277,5.4144473,8.59532,2199.7017,361.6285,11.0
8.133858,-0.098166205,-3.2282097,-20.229599,-0.046554353,5.1588955,8.868119,2200.03,361.80725,11.0
11.384223,-0.46483526,-9.508532,-22.527191,-0.1079445,9.629215,10.568607,2200.5515,357.05295,11.0
14.288241,-0.31060228,-6.996018,-15.119963,-0.1040916,9.19285,14.047771,2204.0286,356.60034,11.0
14.377251,-0.33916894,-7.3883185,-18.104797,-0.01756141,9.603681,13.965504,2203.8457,356.22342,11.0
14.512221,-0.35318163,-7.665187,-18.150286,-0.061725445,9.844039,14.003093,2203.8215,355.98132,11.0
14.930463,-0.40847746,-8.4736805,-24.510807,0.03305748,10.75904,14.0093975,2203.5977,355.09415,11.0
15.294482,-0.43419808,-8.964137,-23.66068,-0.045939438,11.27572,14.138281,2203.5925,354.56165,11.0
15.580526,-0.46695924,-9.415789,-21.315208,0.017919317,11.856569,14.125102,2203.4336,354.00278,11.0
15.735333,-0.48243824,-9.769592,-17.907522,-0.09580441,12.144148,14.127088,2203.3633,353.72394,11.0
15.964503,-0.52872354,-10.385103,-23.078821,-0.0074802544,12.880634,13.907592,2202.9656,353.0663,11.0
4.3454394,0.25470152,3.0991569,-12.319853,-0.113951385,2.9368017,5.1573296,2196.9973,364.8911,11.0
4.846264,0.2955278,3.8688526,-13.6096325,-0.07343192,2.658762,5.6140738,2197.5093,365.04535,11.0
7.5045133,0.12039095,0.69576484,-25.543484,-0.087313056,3.4109364,8.373279,2199.9905,363.62347,11.0
7.7234216,-0.041601796,-2.32804,-21.96084,-0.16550747,4.6519504,8.532845,2199.833,362.3822,11.0
7.768585,-0.06889175,-2.7143006,-20.538734,-0.0590188,4.867596,8.547625,2199.793,362.16977,11.0
8.112588,-0.0779922,-2.993026,-19.412468,-0.17384723,4.9938197,8.875688,2200.0789,361.96512,11.0
8.347017,0.020768749,-1.0294632,-22.892324,0.0014482219,4.213733,9.201829,2200.5906,362.6381,11.0
9.442728,0.11173298,-0.057689115,-9.365184,-0.6831663,3.4275546,10.312792,2201.8635,363.11963,11.0
9.463824,0.13165602,-0.36863476,-1.0624688,-1.3566806,3.2385983,10.327303,2201.925,363.29886,11.0
10.079932,0.09538406,-0.013054134,-10.947812,-0.34081423,3.5764377,10.95256,2202.4453,362.81464,11.0
10.748858,-0.031668276,-2.1433225,-24.61613,-0.16056953,4.9333835,11.546522,2202.679,361.35193,11.0
10.785344,0.039696578,-0.8322674,-24.957996,-0.145769,4.1707997,11.646383,2202.9673,362.0649,11.0
11.334791,-0.065147325,-2.5795906,-24.211346,0.008190588,5.3786306,12.0772,2203.0806,360.78754,11.0
11.3582,-0.051242784,-2.4501927,-25.120264,-0.11337897,5.2259016,12.1231575,2203.1636,360.9238,11.0
11.741639,0.094132856,0.249084,-20.05869,-0.055886704,3.5768583,12.614323,2204.0535,362.39633,11.0
11.896927,-0.013567147,-1.6840465,-17.462646,-0.029383214,4.855014,12.710059,2203.8247,361.1352,11.0
12.029301,0.041368082,-0.76154876,-16.779827,-0.10547883,4.2092824,12.88989,2204.1611,361.71494,11.0
13.101229,0.038149722,-0.89041144,-23.34785,-0.17575532,4.3000793,13.95873,2205.1729,361.35828,11.0
13.128605,-0.11675928,-3.6938655,-23.39048,-0.17928195,6.3169847,13.730552,2204.4448,359.46356,11.0
13.644023,-0.20630006,-5.1763253,-15.4708,-0.07747294,7.6050034,13.935158,2204.3188,358.16547,11.0
13.720898,-0.21271609,-5.22999,-15.420935,-0.019036684,7.711411,13.983049,2204.3386,358.05045,11.0
13.781434,-0.19237256,-4.921934,-16.429905,-0.06713944,7.4605684,14.120883,2204.5352,358.25858,11.0
14.699983,-0.1905194,-4.968577,-18.252544,-0.14632776,7.687487,15.011352,2205.3398,357.815,11.0
16.819439,-0.04043554,-2.2973516,-22.888586,-0.15591559,5.7972,17.556486,2208.2786,359.0045,11.0
5.9871655,0.6575833,9.951506,-15.448691,-0.034582708,0.42816785,5.9110565,2198.3577,367.12958,11.0
6.0900207,0.69841033,10.46728,-20.302483,-0.13233867,0.1661735,5.859036,2198.373,367.39624,11.0
6.1264105,0.67717415,10.284254,-17.275234,0.0016228082,0.25258115,5.9623957,2198.4514,367.28662,11.0
7.152907,0.34066343,4.694598,-18.838375,-0.046133965,1.8665549,7.796645,2199.8208,365.2632,11.0
7.7562814,0.2763721,3.4310274,-20.622595,-0.16987176,2.2013888,8.490322,2200.408,364.7647,11.0
7.9872956,0.36661926,5.1706986,-17.674274,-0.024921538,1.4570252,8.549624,2200.6526,365.47025,11.0
8.399969,0.24215786,2.9639761,-22.16279,-0.02396465,2.3632119,9.171797,2201.0269,364.4367,11.0
8.581279,0.48143002,7.014693,-14.834605,-0.14691637,0.3637555,8.7947,2201.1648,366.46674,11.0
10.425111,0.3048202,4.061799,-23.55978,-0.045578223,1.4080414,11.051315,2203.0862,364.88852,11.0
11.889559,0.19364507,2.0801508,-23.947842,-0.03284544,2.3950317,12.694754,2204.4287,363.51996,11.0
11.983875,0.1736314,1.8178912,-24.173336,0.06741506,2.623687,12.811723,2204.4844,363.26923,11.0
12.405363,0.22149253,2.5670705,-20.788374,-0.04890418,1.9970932,13.1659975,2204.9849,363.7866,11.0
14.126544,0.13264392,-0.104790926,-21.31985,-1.110806,3.0155594,14.984699,2206.489,362.3435,11.0
14.154356,0.13549252,-0.3949301,-21.762554,-1.4527539,2.9740095,15.010577,2206.5244,362.3772,11.0
16.338882,0.10536738,0.45424968,-23.487621,-0.05532415,3.3595877,17.209064,2208.5552,361.45114,11.0
17.227736,0.051549308,-0.49302086,-23.823782,-0.022329152,4.270101,18.090034,2209.179,360.34833,11.0
17.531904,0.08589024,0.11733817,-24.35485,-0.037492298,3.678886,18.404898,2209.6323,360.84137,11.0
