range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.953296,-1.11046,-19.892551,-4.0991135,-0.08664186,17.585138,6.3296604,1650.3934,533.5829,11.0
5.7170672,-0.45319352,-11.107586,-14.091768,-0.13706796,6.6023006,5.776608,1639.4216,534.32416,11.0
6.186319,-0.5731204,-13.21731,-15.920544,-0.14784414,7.4555297,5.7604594,1640.2671,534.2079,11.0
6.3697653,-0.51473826,-12.136571,-17.928534,-0.067260265,7.2677035,6.1246686,1640.1233,534.5916,11.0
6.5100136,-0.4283423,-10.592286,-25.145853,-0.07746389,6.8701944,6.5381727,1639.7772,535.04895,11.0
6.990981,-0.49438214,-11.798941,-24.53852,-0.08820183,7.501114,6.7161756,1640.4247,535.1516,11.0
7.1034,-0.71665525,-15.214543,-15.773133,0.11781279,8.77572,5.804369,1641.5833,534.0964,11.0
7.1067157,-0.6059996,-13.765113,-19.998814,-0.15177873,8.201996,6.3413568,1641.0767,534.697,11.0
7.1400256,-0.5396662,-12.584467,-23.66308,-0.08287904,7.8490734,6.6571813,1640.7632,535.0521,11.0
7.140033,-0.7352029,-15.671162,-18.67749,-0.06848431,8.893133,5.733635,1641.6915,534.0123,11.0
7.318055,-0.5957747,-13.414904,-18.446674,0.03084511,8.279157,6.5514703,1641.178,534.8966,11.0
8.006903,-0.7564617,-15.98369,-16.47828,-0.07778569,9.642665,6.197856,1642.4905,534.38525,11.0
4.619969,0.10217065,0.2698436,8.082387,-0.005751398,3.591974,5.492423,1636.3988,534.3956,11.0
4.672954,0.0050264746,-2.0541015,-13.297853,-0.2672234,4.044681,5.53034,1636.8528,534.3801,11.0
5.10196,0.09524041,0.17300156,8.874488,0.044687234,3.6199193,5.974778,1636.4832,534.8714,11.0
8.057545,-0.33490902,-8.76415,-26.493553,-0.018348236,6.96109,8.224641,1640.0656,536.7131,11.0
8.157742,-0.36148176,-9.402561,-23.500769,-0.1451948,7.198683,8.224713,1640.3015,536.68524,11.0
6.9145403,0.072689585,14.554283,-25.56039,14.905222,3.7605386,7.7868524,1636.8358,536.65436,11.0
8.953261,0.14120844,-0.2466616,-25.836298,-1.3514311,3.1760747,9.813011,1636.4934,538.73517,11.0
9.666255,0.111613676,0.43118945,-17.05006,-0.04506482,3.423134,10.536279,1636.8237,539.4244,11.0
10.289931,0.08483499,0.31087208,-19.758423,0.40370157,3.6831822,11.162911,1637.1556,540.0161,11.0
17.138105,-0.0020069054,-2.0187335,-19.902912,-0.08295059,5.1829205,17.943575,1639.4418,546.5736,11.0
17.15816,0.01907672,-1.4730042,-16.774641,0.016156498,4.8240566,17.99183,1639.0911,546.6637,11.0
