range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.989446,-1.1146274,-3.2977989,14.652712,10.557727,12.978698,4.479493,2133.2856,499.6938,11.0
9.299751,-0.83113915,-1.2915063,7.193121,10.4352665,11.05025,6.5222397,2131.815,502.08716,11.0
11.950445,-0.55603313,-8.875572,-7.6793203,-0.111782655,10.826844,10.4381695,2132.3955,505.96625,11.0
12.017492,-0.570498,-9.080713,-6.5563345,-0.14252435,11.005414,10.386626,2132.5598,505.87933,11.0
12.820071,-0.59367764,-9.296978,-18.02826,-0.08323303,11.728895,10.837715,2133.36,506.17325,11.0
13.158661,-0.6647307,-10.12117,-13.854959,-0.09422119,12.647145,10.487337,2134.1875,505.6428,11.0
13.283794,-0.5503812,-8.783668,-12.648588,-0.08852213,11.565917,11.550223,2133.346,506.90402,11.0
13.376213,-0.6313012,-9.761356,-15.507401,-0.11095042,12.4639225,10.9460745,2134.1018,506.12927,11.0
13.478482,-0.6781628,-10.298141,-11.038709,-0.12302723,12.996951,10.59652,2134.5522,505.67828,11.0
13.79094,-0.58332765,-9.135546,-18.95974,-0.044237003,12.228321,11.681576,2134.0212,506.8974,11.0
14.008151,-0.7266173,-10.8231535,-10.217753,-0.12900347,13.841836,10.496907,2135.3591,505.4083,11.0
14.297284,-0.7453921,-11.1431,-15.85341,-0.25452018,14.234505,10.498778,2135.744,505.33,11.0
14.558474,-0.76375353,-11.279208,-13.957194,-0.20419085,14.605778,10.475331,2136.1025,505.23123,11.0
14.628264,-0.6039114,-9.445453,-15.397008,-0.1116166,12.982417,12.148397,2134.8547,507.20044,11.0
14.813581,-0.7036896,-10.609644,-12.42802,-0.15803634,14.190942,11.294355,2135.8635,506.11768,11.0
15.482053,-0.7974286,-11.612329,-13.191284,-0.20513088,15.63719,10.686905,2137.1553,505.2278,11.0
15.5400715,-0.7050068,-10.597013,-18.895306,-0.1313222,14.721644,11.790884,2136.4844,506.49542,11.0
16.095852,-0.7651109,-11.13564,-19.72591,-0.046987843,15.775737,11.472908,2137.4514,505.969,11.0
9.652571,-0.182629,-3.8360672,-6.1750765,-0.09759974,6.232298,10.177344,2127.8445,506.6488,11.0
10.309186,-0.25866756,-5.023608,-10.706273,-0.1957949,7.1540327,10.573103,2128.8276,506.84805,11.0
10.428501,-0.20735496,-4.211833,-11.109995,-0.116457224,6.6865115,10.853581,2128.4272,507.21808,11.0
10.428661,-0.37739477,-6.626899,-10.08954,-0.15626772,8.331908,10.198142,2129.904,506.24057,11.0
10.904655,-0.4135646,-7.050643,-13.056958,-0.09660397,8.894424,10.440847,2130.5044,506.36334,11.0
11.011612,-0.44617423,-7.4787073,-12.829357,-0.09662212,9.257936,10.357318,2130.8433,506.20737,11.0
11.144458,-0.47238177,-7.810017,-10.958839,-0.08958987,9.57502,10.320061,2131.146,506.10617,11.0
11.154017,-0.2270965,-4.574409,-18.367619,-0.19586003,7.1069546,11.482018,2128.967,507.74747,11.0
11.220766,-0.35849094,-6.334328,-13.044832,-0.11975442,8.495976,10.999595,2130.2283,506.99164,11.0
11.567301,-0.38797405,-6.748033,-13.313098,-0.13510619,8.9508095,11.160931,2130.7065,507.05673,11.0
11.812414,-0.31024086,-5.728461,-16.553965,-0.17729752,8.230716,11.766535,2130.1252,507.7966,11.0
11.878521,-0.3366394,-6.037926,-16.180622,-0.12209809,8.543827,11.70244,2130.4187,507.66992,11.0
12.064515,-0.47451815,-7.9041696,-8.155361,-0.156392,10.084935,11.086289,2131.8015,506.75217,11.0
12.468717,-0.435833,-7.3564405,-21.562418,-0.1092698,9.886888,11.677264,2131.7283,507.37112,11.0
12.568034,-0.28421113,-5.3301096,-25.592964,-0.14230528,8.219599,12.5859375,2130.2815,508.601,11.0
13.036457,-0.5373828,-8.623998,-11.964041,-0.08777138,11.281915,11.451344,2133.0479,506.8652,11.0
9.024108,0.038372193,-0.5745352,-7.6272154,-0.10159645,4.099814,9.88653,2125.6975,506.7994,11.0
9.114277,-0.02178023,-1.4331342,-6.731469,-0.062343642,4.650654,9.933606,2126.2463,506.73303,11.0
9.24191,-0.08092175,-2.346417,-4.2124777,-0.09768012,5.205779,9.9852295,2126.8003,506.67026,11.0
9.66128,0.119347654,0.66562414,11.744389,-0.07220794,3.3485684,10.529161,2125.0933,507.58185,11.0
9.690534,-0.12207769,-2.967691,-6.9385667,-0.112458006,5.6724153,10.35291,2127.3323,506.93494,11.0
9.698138,0.13314822,0.86906475,7.2374125,-0.07485435,3.213634,10.560721,2124.9675,507.6403,11.0
9.775822,-0.05183079,-1.8931227,-3.6744056,-0.075444005,5.013858,10.555038,2126.7288,507.26724,11.0
10.919927,0.113914974,0.6207393,-17.102722,-0.035924695,3.366903,11.788912,2125.3684,508.81134,11.0
11.233144,-0.18758862,-3.9700325,-16.927109,-0.15978482,6.7066765,11.685935,2128.617,508.02878,11.0
11.493482,-0.01482849,-1.410948,-16.223866,-0.1437293,4.829014,12.307182,2126.9055,509.02023,11.0
11.558654,-0.14855184,-3.327339,-18.267473,-0.08446018,6.3582654,12.113019,2128.363,508.518,11.0
12.475487,-0.029639604,-1.5916874,-8.514355,-0.10388257,5.112315,13.264015,2127.3782,509.89908,11.0
9.097355,0.2181895,2.1383028,-3.0285697,-0.070101455,2.4711065,9.891939,2124.1042,507.13718,11.0
9.31851,0.24823701,2.5874794,-4.245786,-0.06435588,2.16514,10.070339,2123.841,507.37427,11.0
10.079963,0.24264592,2.5318408,-9.063467,-0.03765242,2.0983942,10.830793,2123.931,508.13232,11.0
10.104841,0.35997263,4.2048607,-9.357535,-0.07176953,0.93680197,10.603142,2122.7473,508.1466,11.0
10.184329,0.40757883,-5.672923,-8.849604,-10.626769,0.45178726,10.537816,2122.2593,508.18164,11.0
10.30164,0.40774632,4.890604,-10.462538,-0.065605,0.41316083,10.648599,2122.2441,508.29797,11.0
11.699212,0.15996829,1.3219438,-17.419945,-0.021935673,2.8077097,12.540907,2124.9744,509.66165,11.0
19.14024,0.19227804,1.464154,3.0449073,-0.36024237,1.647797,19.906858,2125.3425,517.10925,11.0
11.068522,0.62035364,7.8505816,-4.1568155,0.028210763,-1.966444,10.403034,2119.8645,508.54333,11.0
18.629307,0.3103273,2.7827818,-15.034952,-0.7773273,-0.46663448,19.038824,2123.0955,516.69116,11.0
18.963848,0.37947187,4.0205183,-15.240702,-0.5347552,-1.8083549,19.030418,2121.7803,516.9568,11.0
19.627775,0.36032704,1.2338431,-14.092387,-3.0478663,-1.6391006,19.771076,2122.0972,517.6473,11.0
13.347133,0.7535398,9.468894,-15.832151,0.022902125,-4.5912695,11.361708,2117.4905,510.01764,11.0
13.729405,0.76855576,9.635704,-9.932999,0.016647711,-4.9887238,11.533406,2117.1365,510.26685,11.0
13.128949,0.889487,11.033268,-3.0023746,0.102735385,-5.779709,9.994653,2116.048,508.92197,11.0
13.322042,0.91267896,11.23599,-4.407091,0.07163813,-6.1306515,9.904124,2115.686,508.90497,11.0
14.414986,0.87249386,10.783778,-8.10037,0.02830796,-6.5329847,11.062882,2115.5288,510.12146,11.0
16.511955,1.0455518,12.345245,-6.3142014,-0.039335456,-9.851657,10.359764,2112.1365,510.1106,11.0
16.541538,1.0352782,12.308634,-4.593231,0.010863763,-9.777521,10.515348,2112.2407,510.24777,11.0
