range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8524294,-0.57527083,-11.529696,-12.32539,-0.07706289,7.2607727,5.4889464,2178.3865,292.83594,11.0
6.090027,-0.63648736,-12.315803,-16.724972,0.008145763,7.693683,5.438306,2178.2356,292.427,11.0
6.2804575,-0.412964,-9.01741,-25.072823,-0.07343313,6.672691,6.385341,2179.396,293.1971,11.0
6.3000174,-0.4792593,-9.923529,-23.429628,0.07742768,7.041744,6.190359,2179.1199,292.88416,11.0
4.355856,0.19064797,1.8678808,-11.244705,0.006550744,3.21145,5.2053876,2179.0615,296.83865,11.0
4.388894,0.17001158,1.505891,-11.214246,0.02581021,3.2981987,5.246707,2179.0815,296.74463,11.0
4.5603404,-0.034167524,-2.3584628,-11.606671,-0.05846396,4.213292,5.400017,2179.0156,295.8191,11.0
4.5985045,-0.18410401,-5.0305104,-13.97268,-0.0067366217,4.8935556,5.3037987,2178.7625,295.18045,11.0
4.812024,-0.12708507,-4.0695953,-15.119497,-0.07162747,4.684374,5.5753794,2179.0754,295.32,11.0
4.957511,0.10393764,0.28632548,3.6815155,0.030370839,3.578026,5.8297825,2179.5825,296.33572,11.0
5.826793,-0.3401555,-8.042032,-21.60775,-0.30397192,6.075865,6.176735,2179.3333,293.82623,11.0
7.350514,-0.06857572,-2.8878999,-24.253765,0.043970715,4.800475,8.13497,2181.5361,294.6062,11.0
8.308108,-0.14224645,-4.301959,-24.769495,-0.02982205,5.5493183,8.964135,2182.1665,293.68362,11.0
8.410095,-0.17325753,-4.8698845,-20.556679,-0.040088963,5.82551,9.000315,2182.1367,293.40665,11.0
9.153336,-0.19607303,-5.274922,-20.008835,-0.037780892,6.2178073,9.662568,2182.6885,292.86984,11.0
9.249345,-0.186139,-5.117385,-20.789211,-0.057282384,6.156247,9.779969,2182.817,292.9021,11.0
9.290431,-0.16118073,-4.6282516,-19.91414,-0.015104983,5.9432755,9.879245,2182.9634,293.08582,11.0
12.068377,-0.26478806,-6.5523634,-22.530674,-0.10571192,7.8191767,12.203133,2184.782,290.71674,11.0
12.353028,-0.22830744,-5.8741517,-18.192116,-0.066196695,7.4913907,12.617817,2185.262,290.938,11.0
12.856429,-0.32207936,-7.517697,-20.366472,-0.08563583,8.774433,12.669653,2185.0112,289.67865,11.0
4.5299835,0.24403203,2.8791163,-8.826418,0.03561205,2.9536564,5.347101,2179.26,297.05597,11.0
4.688745,0.36752272,5.1567993,-11.801591,0.07697908,2.3639662,5.3782015,2179.4287,297.62186,11.0
4.819801,0.49162892,7.4067445,-9.704918,0.15746538,1.7646499,5.3032084,2179.4963,298.22205,11.0
4.9512143,0.2539206,3.2713547,-14.219696,0.2467239,2.8393786,5.75523,2179.6836,297.07123,11.0
7.7229524,0.019201986,-1.2315984,-19.472212,0.08320941,4.184631,8.578316,2182.1118,295.10074,11.0
7.773784,0.014668895,-1.3514335,-19.165457,0.047239307,4.2232175,8.626572,2182.1497,295.0519,11.0
8.305361,-0.011825759,-1.8457489,-23.050117,0.0424611,4.4807653,9.138003,2182.5864,294.6815,11.0
8.632423,-0.08918003,-3.3974974,-18.620888,-0.088863276,5.1742744,9.372105,2182.6511,293.9524,11.0
9.140163,0.18364301,1.7393173,-22.867119,0.0073202555,2.7791889,9.970333,2183.795,296.14008,11.0
9.232973,0.16874345,1.4890708,-22.58459,0.032440264,2.9072313,10.074989,2183.8665,295.99103,11.0
9.540787,-0.12039436,-3.907878,-22.477367,-0.031196674,5.62565,10.209735,2183.3594,293.31696,11.0
9.627156,0.08676632,-0.036273852,-23.385242,0.026296867,3.6632893,10.500156,2184.1023,295.15628,11.0
11.008751,0.08772948,-0.042100385,-22.988594,0.002603545,3.6527276,11.881746,2185.4478,294.84216,11.0
11.86345,0.10609487,0.3504892,-19.366028,0.054521687,3.4340672,12.734241,2186.328,294.85458,11.0
12.012727,0.101331025,0.1537128,-17.63147,-0.05389206,3.4884052,12.884458,2186.461,294.76648,11.0
8.88266,0.37224132,5.1233263,-23.108294,-0.040622946,1.1617811,9.396236,2183.6167,297.84705,11.0
9.046658,0.22591257,2.4510827,-21.8035,-0.059823427,2.4085188,9.832257,2183.7478,296.5328,11.0
9.532867,0.27859953,3.6023474,-19.840067,0.12700804,1.8457562,10.231054,2184.2676,296.9862,11.0
9.659765,0.25777656,3.227632,-19.56658,0.13245201,2.019407,10.391911,2184.383,296.77963,11.0
10.354953,0.32867146,4.380488,-19.48055,-0.0025185307,1.1827449,10.926526,2185.099,297.46738,11.0
