range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.108171,-0.8566681,-14.436112,-16.272274,0.07778254,10.227347,5.6323886,2162.3608,171.69608,11.0
8.253217,-0.9092629,-14.980258,-12.177315,0.061126318,10.590217,5.3595653,2162.0696,171.3478,11.0
11.242931,-1.0777342,-16.40366,-14.046183,0.0408785,13.990789,5.3160014,2161.8503,167.95401,11.0
11.885224,-1.0943383,-16.553652,-10.974991,0.0045069163,14.65728,5.387905,2161.8877,167.2847,11.0
5.031688,-0.34698185,-7.6158195,-13.634061,-0.028532047,5.777829,5.4386744,2162.3972,176.14966,11.0
5.8464446,-0.6128904,-11.545335,-15.559999,0.025387144,7.4279823,5.345787,2162.2192,174.50652,11.0
6.148737,-0.6388669,-11.843078,-16.07806,0.077265844,7.743497,5.4726205,2162.3296,174.18486,11.0
6.3847175,-0.6736779,-12.423366,-16.105625,-0.04714762,8.063764,5.4987864,2162.339,173.86368,11.0
6.6359134,-0.55689573,-10.849715,-24.676903,-0.058871828,7.6455617,6.18097,2163.042,174.24608,11.0
6.720024,-0.54010576,-10.570712,-24.590574,-0.020420127,7.6052265,6.3152027,2163.1782,174.27942,11.0
7.220598,-0.6417534,-12.07294,-23.577446,-0.114238836,8.470389,6.2605824,2163.0789,173.41823,11.0
13.900624,-0.60318583,-7.209329,-14.130769,4.2287607,12.511073,11.593959,2168.1963,169.10738,11.0
14.602865,-0.69176203,-8.7607765,-19.07463,3.8463812,13.917918,11.269169,2167.7993,167.7192,11.0
3.7799747,0.07025914,-0.45798334,-26.034746,-0.07563649,3.7255075,4.6524577,2161.718,178.23987,11.0
4.390902,0.042994298,-0.85585135,-8.146949,0.013253983,3.855269,5.2596903,2162.3179,178.0789,11.0
4.511692,-0.0650245,-2.7734091,-11.830256,0.01430055,4.3453407,5.3327956,2162.3655,177.58571,11.0
4.5723343,0.16051516,1.2429854,-11.388415,0.013955385,3.3262382,5.4329157,2162.518,178.59828,11.0
4.6430693,-0.20942862,-5.2659197,-15.181484,0.032031775,5.0183663,5.313842,2162.3118,176.91457,11.0
4.6436934,-0.07492482,-2.9916158,-12.518693,-0.029348163,4.410714,5.4561005,2162.4854,177.51405,11.0
4.8448668,0.08164801,-0.11924664,-1.5461357,0.05967009,3.687943,5.7178025,2162.784,178.22234,11.0
4.878939,0.07183577,-0.3160188,0.0005672574,0.038168326,3.735989,5.7513933,2162.815,178.17262,11.0
