range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.3583694,-0.4838568,-10.2382965,-13.622952,-0.045543108,6.5574937,5.3823266,2182.4622,309.91446,11.0
5.913528,-0.4407892,-9.67002,-21.69189,-0.16651641,6.6401577,5.9824367,2183.023,309.68527,11.0
6.0900197,-0.5178914,-10.835107,-23.741821,-0.110976666,7.1252084,5.8831353,2182.8062,309.2401,11.0
6.0992374,-0.64547056,-12.644058,-18.000032,-0.043449447,7.740689,5.4087634,2182.1938,308.76178,11.0
6.300018,-0.48363665,-10.322502,-23.85082,-0.13322502,7.064988,6.1755185,2183.1042,309.2258,11.0
12.34157,-0.6019566,-11.981537,-19.226372,0.0006017458,11.506992,10.4011755,2186.0938,303.87317,11.0
12.514548,-0.54437774,-11.193602,-19.45844,-0.064508334,11.047748,10.976436,2186.7651,304.17508,11.0
12.5679455,-0.57559305,-11.576575,-16.637157,0.019741992,11.392321,10.783139,2186.4922,303.88934,11.0
13.777009,-0.66103756,-12.87294,-17.899612,-0.056808677,13.032086,10.973802,2186.2695,302.25363,11.0
3.9746184,0.09521829,0.14483786,-18.000446,0.03514892,3.6295264,4.8474774,2182.6716,312.88348,11.0
4.256225,0.2317742,2.6909308,-15.302652,0.023914227,3.0481012,5.0845733,2183.0457,313.3878,11.0
4.2979383,0.04945806,-0.77676594,-9.7472515,-0.026660625,3.8234403,5.1679425,2182.9338,312.61603,11.0
4.3224444,0.12813856,0.72243863,-12.657825,-0.0057550925,3.4843516,5.191751,2183.041,312.93857,11.0
4.324654,0.22065426,2.4144127,-14.481009,-0.045576215,3.085838,5.1589675,2183.1084,313.33273,11.0
4.365116,0.11582911,0.45864648,-13.339038,-0.03833411,3.5362866,5.2362766,2183.0713,312.8772,11.0
4.494524,-0.16421458,-4.7376175,-14.444372,-0.022579663,4.779365,5.2266736,2182.7532,311.6755,11.0
4.653845,0.16885331,1.3861641,-14.90615,-0.105812274,3.281548,5.5111856,2183.401,313.05566,11.0
4.8284316,-0.27152833,-6.671912,-16.396568,-0.035448212,5.356359,5.394757,2182.7727,311.07483,11.0
4.8937645,0.09695847,0.11466381,4.4045925,-0.027728474,3.6132698,5.766512,2183.5657,312.6709,11.0
4.94814,-0.048882302,-2.6536722,-15.233192,-0.063480854,4.332299,5.7756658,2183.396,311.97214,11.0
7.2675524,-0.07274358,-3.0335808,-25.399643,-1.1866778e-05,4.8175526,8.048258,2185.4768,310.93744,11.0
7.442391,-0.18831204,-5.160558,-25.380302,-0.008541091,5.684735,8.035525,2185.249,310.10062,11.0
7.542407,-0.16407439,-4.7148147,-23.43976,-0.0023273304,5.535384,8.179304,2185.4253,310.20956,11.0
7.838589,-0.2705242,-6.6334352,-25.365288,-0.0146300355,6.4046664,8.216483,2185.2454,309.3583,11.0
8.013327,-0.11337803,-3.802106,-25.638706,-0.017599892,5.256372,8.7263155,2186.0244,310.34393,11.0
8.05718,-0.094679624,-3.4395325,-24.209213,0.00012239201,5.1171722,8.797869,2186.1284,310.46097,11.0
8.370908,-0.20996863,-5.523486,-24.347998,0.018702764,6.110889,8.877995,2185.9592,309.47852,11.0
9.167653,-0.21858352,-5.63232,-23.582638,0.06436531,6.4193053,9.616491,2186.598,308.99628,11.0
9.295102,-0.25685185,-6.4434857,-23.261345,-0.06578017,6.794745,9.624634,2186.5125,308.63058,11.0
9.327348,-0.29755875,-6.9566336,-21.633352,0.13521597,7.160395,9.519829,2186.32,308.30246,11.0
12.776411,-0.33745447,-7.7880325,-19.01453,-0.0076635242,8.922258,12.516748,2188.7852,305.85123,11.0
12.94161,-0.40027785,-8.8438635,-23.106533,-0.004809472,9.7202215,12.309579,2188.3862,305.12976,11.0
13.389971,-0.45802787,-9.888578,-19.957119,-0.107000776,10.602591,12.324349,2188.1814,304.2714,11.0
13.756008,-0.31631902,-7.50255,-22.278696,-0.08546325,9.059288,13.526373,2189.7292,305.46762,11.0
13.956586,-0.4390545,-9.370626,-21.829836,0.10473737,10.668496,12.944012,2188.7654,304.0536,11.0
13.989464,-0.5191825,-10.844622,-21.993479,-0.100574836,11.630936,12.37157,2187.9717,303.26355,11.0
15.601021,-0.32875383,-7.559741,-24.50607,0.07149077,9.961029,15.146286,2191.0742,304.19168,11.0
4.252294,0.2684174,3.3143277,-15.319101,-0.032429893,2.8949327,5.055353,2183.0554,313.5434,11.0
4.3870745,0.35510114,4.935885,-16.066679,0.000650258,2.4999986,5.103112,2183.1997,313.9141,11.0
7.2269554,0.02776904,-1.1548616,-26.104895,0.0023228321,4.08934,8.087369,2185.6956,311.63312,11.0
7.561451,0.16200092,1.5438349,-24.79832,0.18026632,3.0948803,8.413078,2186.258,312.51547,11.0
7.784517,0.07547307,-0.25163376,-26.012295,0.009749781,3.7511444,8.657018,2186.3313,311.81915,11.0
8.001979,0.025822109,-1.1399486,-26.239363,0.053753782,4.1506124,8.860108,2186.429,311.38177,11.0
8.614742,0.013347702,-1.3750815,-24.318289,0.05248606,4.2951727,9.464516,2186.9783,311.09155,11.0
8.690768,0.06442418,-0.5888658,-24.556944,-0.119875446,3.8574152,9.561593,2187.1812,311.4915,11.0
8.715279,-0.006069219,-1.7126812,-24.634579,0.078451745,4.4711866,9.550725,2187.018,310.89966,11.0
8.063627,0.2777748,3.4875135,-23.135569,-0.032142196,2.1323652,8.790022,2186.8623,313.35413,11.0
8.099631,0.3436729,4.8217807,-25.197243,0.0941023,1.6052009,8.706868,2186.9128,313.88544,11.0
8.127385,0.25645775,3.179311,-24.51555,0.05395868,2.2907026,8.883692,2186.9138,313.1775,11.0
8.312446,0.39666268,5.772335,-22.668715,0.08790614,1.1282747,8.78956,2187.1113,314.32684,11.0
8.396515,0.31195334,4.169017,-22.061857,0.020571116,1.7883993,9.057579,2187.207,313.62085,11.0
9.304787,0.40435222,5.8412905,-23.631594,0.019287234,0.7576218,9.712561,2188.0977,314.45657,11.0
16.860119,0.031139042,-1.1218568,-24.600853,-0.027892755,4.6009045,17.707012,2194.8865,308.7475,11.0
16.976755,0.19388314,1.9869559,-24.637962,0.02658296,1.8484868,17.752506,2195.6145,311.40228,11.0
17.639208,0.03165183,-1.0321975,-22.859138,0.052145705,4.635213,18.485395,2195.6318,308.52087,11.0
10.087613,0.6797438,10.576699,-18.830776,0.115083516,-1.9740367,9.238629,2188.3171,317.2203,11.0
10.414305,0.69893444,10.828175,-19.25979,0.06889082,-2.3212533,9.396289,2188.5562,317.51746,11.0
10.806,0.55463636,8.336144,-25.281597,-0.09555944,-1.2100677,10.517835,2189.3665,316.16248,11.0
12.25043,0.7224051,11.141897,-15.431855,0.023954019,-3.609682,10.73105,2190.1692,318.43387,11.0
