range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.3989344,-0.36518186,-8.289959,-15.005785,-0.13216664,6.0209627,5.7297997,2173.1328,266.84464,11.0
6.181274,-0.3938403,-8.504498,-20.50132,0.123372614,6.5208735,6.35394,2173.6504,266.23508,11.0
11.19167,-0.6265602,-12.152304,-18.806072,-0.0021271799,10.986556,9.335802,2175.728,261.2835,11.0
11.699511,-0.5855079,-11.50996,-18.446787,0.0614553,10.949344,10.026565,2176.4133,261.1886,11.0
12.083567,-0.64773375,-12.417023,-18.797844,0.023718268,11.761871,9.840768,2176.0762,260.42627,11.0
14.3395405,-0.59833294,-11.724916,-17.657547,0.029449277,12.736676,11.97664,2177.9875,259.0628,11.0
4.525989,0.028742567,-1.237664,-14.5317135,-0.046038814,3.9256032,5.391364,2173.1995,268.9661,11.0
4.741848,0.0046349973,-1.6304148,-14.829203,0.004101056,4.0521584,5.598852,2173.3792,268.80237,11.0
4.8064404,0.102252685,0.12425894,-8.889472,-0.037790343,3.5887132,5.6788664,2173.546,269.24213,11.0
4.816524,0.12434604,0.6449011,-14.098892,0.07584456,3.4821835,5.6861286,2173.5732,269.3453,11.0
4.820748,-0.12329621,-3.9893663,-13.944292,-0.026619852,4.6683693,5.5877476,2173.251,268.19952,11.0
4.826278,0.16028129,1.3074992,-14.08845,0.07711993,3.3086605,5.686253,2173.6064,269.51566,11.0
5.0506806,-0.15190631,-4.441618,-15.46435,0.034275148,4.8571944,5.7804713,2173.404,267.97748,11.0
5.2917085,0.088858455,-0.0033002077,2.3403504,0.08145221,3.652088,6.164697,2174.0107,269.08743,11.0
5.3621297,0.07145712,-0.39043173,-6.209569,0.014927953,3.7452478,6.234499,2174.0615,268.9827,11.0
6.1911983,-0.039725244,-2.4789906,-22.917028,-0.03218326,4.444232,7.014711,2174.6943,268.148,11.0
7.898551,-0.27041075,-6.662123,-21.692463,-0.104395434,6.4247994,8.272971,2175.5527,265.96417,11.0
8.017899,-0.23119836,-5.7029333,-20.905207,0.17469949,6.1698956,8.488915,2175.8132,266.1733,11.0
8.050692,-0.21062937,-5.554281,-18.980124,-0.037074436,6.022335,8.570218,2175.9211,266.3027,11.0
8.150487,-0.24827383,-6.1529016,-21.235985,0.022058716,6.343169,8.570216,2175.86,265.98773,11.0
8.819994,-0.21968472,-5.6316504,-20.560486,0.044527918,6.3240414,9.281992,2176.5625,265.87106,11.0
9.4417305,-0.2802341,-6.7028017,-24.889648,0.02376233,7.0511203,9.6858835,2176.8206,265.0804,11.0
9.689864,-0.48309323,-10.070569,-17.763609,-0.025809655,8.891061,9.031484,2175.8281,263.39862,11.0
9.802103,-0.32935464,-7.579645,-12.144641,-0.018895378,7.625431,9.83851,2176.861,264.48755,11.0
12.70892,-0.44880733,-9.570195,-20.098166,-0.060867865,10.149128,11.802171,2178.3086,261.63626,11.0
12.920544,-0.3747994,-8.189553,-24.942856,0.12675968,9.417519,12.441318,2179.0754,262.23285,11.0
13.440034,-0.45786688,-9.695568,-22.622501,-0.043648243,10.626686,12.368285,2178.7734,261.0597,11.0
13.889631,-0.5160384,-10.582329,-21.029612,-0.034190636,11.538141,12.314329,2178.547,260.17517,11.0
4.6599026,0.20918651,2.1271608,-10.696727,-0.0005129815,3.0940967,5.498045,2173.4624,269.76212,11.0
4.721962,0.28727007,3.5526273,-13.303837,0.0037327341,2.722699,5.500392,2173.5354,270.12628,11.0
4.7409396,0.26894522,3.1384616,-14.718845,-0.07852124,2.8042107,5.5355086,2173.5544,270.03955,11.0
4.8634872,0.3200143,4.163045,-13.547037,0.024104841,2.5390017,5.6048217,2173.6729,270.28674,11.0
5.4050307,0.30882916,3.9411283,-13.802304,0.0032748515,2.472742,6.145347,2174.216,270.2489,11.0
6.089966,0.17540748,1.5769465,-23.58029,0.06862306,3.1240673,6.9390726,2174.8713,269.45844,11.0
6.3229012,0.18959701,1.7762552,-21.195686,0.0075112996,3.0141459,7.1625204,2175.1116,269.52383,11.0
6.9097977,0.11998356,0.5306653,-19.090878,0.041959308,3.4337254,7.7789927,2175.637,268.9946,11.0
6.92997,0.21923769,2.3316166,-22.678644,0.020087713,2.7478664,7.7422805,2175.7314,269.6749,11.0
7.2607756,-0.006339328,-1.8090985,-22.626957,0.026732389,4.33826,8.102307,2175.7822,268.04504,11.0
7.725263,0.15317892,1.2885582,-21.964355,0.18878612,3.1505537,8.581248,2176.4785,269.1199,11.0
7.784948,0.099436425,0.24270599,-21.36959,0.1325481,3.5646005,8.657326,2176.4744,268.69894,11.0
7.979972,-0.0811799,-3.1242309,-17.055428,0.07734289,4.997151,8.740655,2176.2837,267.27673,11.0
7.9968176,0.066840395,-0.55128384,-22.333147,-0.06088092,3.8225737,8.868225,2176.6323,268.40555,11.0
8.212115,-0.0799567,-3.1271596,-15.651252,0.052215785,5.0260577,8.971204,2176.5044,267.20447,11.0
8.241832,-0.08923859,-3.2871614,-15.94408,0.060538914,5.106369,8.987461,2176.5051,267.12253,11.0
8.518544,0.2106615,2.3172596,-24.31208,0.1625914,2.6105454,9.32628,2177.3127,269.50824,11.0
8.59858,0.13184014,0.7844999,-21.65847,0.07743898,3.2758183,9.462859,2177.32,268.82916,11.0
10.361488,0.111401595,-0.04638306,-17.325222,-0.37699604,3.408079,11.231352,2179.0312,268.36273,11.0
10.421321,0.14099562,0.4007972,-20.165598,-0.47480777,3.0984485,11.279018,2179.137,268.65762,11.0
11.4462595,0.09001969,-0.010703083,-24.280003,0.052652474,3.626105,12.3192,2180.0576,267.94165,11.0
12.268638,-0.17958224,-5.053523,-24.181427,-0.084720284,6.89259,12.708929,2179.8186,264.6607,11.0
12.710851,-0.14513731,-4.3892946,-24.336794,-0.03449402,6.5847144,13.243502,2180.402,264.8612,11.0
