range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.084591,-0.9173811,-15.5480385,0.4417534,0.04477879,13.015299,6.823013,2168.945,-86.73045,11.0
14.682418,-1.0682938,-16.921158,-1.3496437,-0.014599042,17.094936,6.802289,2168.9502,-90.810135,11.0
6.6617575,-0.40460855,-8.718638,-14.943231,0.0033940657,6.8064504,6.746477,2168.8296,-80.5222,11.0
6.882615,-0.60068923,-11.7689,-15.526421,-0.039977238,8.03068,6.1921883,2168.283,-81.74989,11.0
7.935159,-0.63181204,-12.217942,-5.124834,-0.050335817,8.887015,6.8459735,2168.9421,-82.602104,11.0
10.843484,-0.5369246,-10.547387,-11.293772,0.24775314,9.996241,9.674773,2171.7778,-83.69353,11.0
13.454975,-0.7755665,-14.027501,-5.250901,0.007080008,13.880466,9.627412,2171.755,-87.57797,11.0
5.039972,0.0031286646,-1.562723,-14.671102,-0.015850022,4.084191,5.8953414,2167.9614,-77.80535,11.0
6.0513573,-0.09065643,-3.3358011,-12.247419,-0.07124784,4.7312036,6.82933,2168.8994,-78.44648,11.0
6.704138,-0.39923975,-8.684181,-14.791393,-0.049740225,6.7946687,6.800741,2168.8838,-80.510086,11.0
9.303344,-0.36031976,-8.005168,-3.127832,-0.012984471,7.685458,9.261804,2171.3503,-81.38538,11.0
9.87001,-0.34797797,-7.751183,-11.844098,0.034761574,7.820305,9.824755,2171.9143,-81.516685,11.0
16.821238,-0.3290348,-7.4429774,-23.831604,0.024118928,10.457946,16.260746,2178.3667,-84.11382,11.0
5.1793413,0.30940953,4.00553,-19.529955,-0.07183837,2.5195098,5.9245353,2167.9807,-76.24052,11.0
5.494253,0.08904001,0.011254189,11.29355,-0.027649887,3.650673,6.3672395,2168.4307,-77.36887,11.0
5.747903,0.24883042,2.9780428,-6.1104913,-0.0006387344,2.7357142,6.545612,2168.6033,-76.45281,11.0
5.830065,0.23690058,2.7411008,-7.241628,-0.019800557,2.7911654,6.6375084,2168.6953,-76.50768,11.0
8.258638,0.06996591,-0.3362444,-3.4188263,-0.02268565,3.80199,9.130468,2171.1946,-77.502815,11.0
8.263677,0.088620454,0.039538875,-7.707055,0.008387995,3.6479263,9.1366625,2171.2,-77.34872,11.0
15.710579,0.03515558,-0.9996208,11.013516,-0.04320091,4.473946,16.562635,2178.6309,-78.128044,11.0
6.5131764,0.5450064,8.182416,-2.120154,0.010471725,0.78193885,6.7143145,2168.7595,-74.49802,11.0
8.397864,0.33222303,4.4402986,-16.096458,-0.047162395,1.622569,9.019212,2171.0698,-75.32414,11.0
8.825922,0.3219822,4.2161155,-14.218824,-0.0875339,1.6063508,9.455954,2171.5063,-75.305176,11.0
10.931862,0.134519,-0.38650444,-10.920573,-1.2655007,3.1415007,11.792416,2173.8525,-76.82561,11.0
10.954414,0.13455802,0.49857685,-12.869948,-0.38113979,3.1399977,11.814922,2173.875,-76.82397,11.0
11.016638,0.14544417,0.045148578,-6.2181,-1.0354533,3.0172687,11.870697,2173.93,-76.70089,11.0
11.759925,0.14140381,0.006241342,-19.4994,-0.9998162,3.0211396,12.615396,2174.6746,-76.70007,11.0
13.811399,0.34509522,3.1796315,-16.33299,-1.5382013,0.13506846,14.226219,2176.2673,-73.80394,11.0
18.279057,0.082033955,-0.09275908,1.9029458,-0.002195892,3.750052,19.15185,2181.2156,-77.387886,11.0
7.5565386,0.77581537,11.771027,7.3385077,0.024168614,-1.1412983,6.705666,2168.7388,-72.57487,11.0
10.4982195,0.69248617,10.494778,-10.569398,-0.023978429,-2.3139443,9.503687,2171.5295,-71.38466,11.0
11.608147,0.44397122,-0.109818466,-19.448303,-6.5683494,-0.39554235,11.748537,2173.7864,-73.28891,11.0
11.650229,0.49733117,5.4199347,-17.841627,-1.9528407,-0.9866037,11.555182,2173.5894,-72.69907,11.0
11.803593,0.44358364,0.14689948,-16.044773,-6.30492,-0.4595892,11.933247,2173.9707,-73.2237,11.0
12.693235,0.38235664,0.031636957,-20.362104,-5.3485174,-0.034233533,13.015845,2175.056,-73.64225,11.0
18.846392,0.29230112,3.8242896,-11.9429,0.055864125,-0.1828198,19.322828,2181.3618,-73.45402,11.0
