range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8188963,-0.3657344,-9.686295,-13.300692,-0.08652918,6.2072716,6.106186,1709.8914,528.15405,11.0
6.2129846,-0.6045598,-14.116914,-17.079617,-0.14251535,7.6242905,5.659372,1711.2809,527.6279,11.0
7.0946794,-0.57235926,-13.4270525,-21.82603,-0.0012851031,8.008134,6.4814124,1711.7106,528.42694,11.0
7.098259,-0.75641745,-16.6376,-17.33168,-0.2802056,8.963869,5.5938125,1712.6146,527.48676,11.0
7.558531,-0.8110606,-17.149654,-16.375656,-0.02428472,9.573718,5.584136,1713.2229,527.4426,11.0
7.8794246,-0.66710913,-15.160347,-23.019508,-0.16213988,9.0563965,6.617267,1712.7648,528.50336,11.0
8.3661175,-0.72263294,-16.005926,-23.167921,-0.1479312,9.719179,6.644882,1713.4281,528.49347,11.0
8.486724,-0.7627302,-16.679008,-21.630878,-0.23035313,10.036257,6.477113,1713.7351,528.30804,11.0
8.617685,-0.7560975,-16.304182,-18.046162,0.048569974,10.096719,6.60639,1713.8029,528.4337,11.0
8.715124,-0.81523687,-17.254265,-16.234436,-0.07227536,10.500792,6.2765164,1714.1876,528.08154,11.0
8.765792,-0.6099314,-13.93176,-16.790642,0.13276456,9.28811,7.59589,1713.0514,529.4673,11.0
4.374481,0.20663725,2.6534092,-12.86062,0.0832134,3.1400123,5.216106,1706.7787,527.4387,11.0
4.516189,-0.062246297,-3.3400383,-12.316077,-0.049724896,4.333616,5.3391213,1707.9773,527.4941,11.0
4.7443285,-0.10279084,-4.180083,-13.294491,-0.016321372,4.5570855,5.53232,1708.2113,527.6744,11.0
5.0421405,0.07863544,-0.214679,6.482188,0.007864489,3.704148,5.914973,1707.3813,528.1046,11.0
5.674766,-0.18740004,-6.2303443,-21.2622,-0.26755726,5.199576,6.3357744,1708.8982,528.44025,11.0
6.51001,-0.38789153,-10.109242,-20.749401,-0.076605946,6.6384706,6.6632333,1710.3533,528.68585,11.0
4.6372952,0.28258392,4.2213244,-14.775066,0.011096444,2.7608647,5.4216986,1706.4117,527.6654,11.0
10.074588,0.12425508,-0.8673948,-14.539543,-1.6421373,3.285707,10.94052,1707.2476,533.14575,11.0
10.136957,0.12398351,-0.5431972,-9.440929,-1.3120056,3.2861223,11.002949,1707.2516,533.20807,11.0
17.176348,-0.047433794,-2.9591196,-21.768122,0.0106642945,5.9616666,17.89484,1710.3123,539.93774,11.0
9.408679,0.42768526,4.111976,-24.594217,-3.1562936,0.5174437,9.740283,1704.4159,532.1038,11.0
9.561578,0.40198803,4.1904225,-24.619463,-2.5456004,0.6989232,9.963546,1704.6097,532.3165,11.0
9.843077,0.44027632,5.030684,-20.950974,-2.4966443,0.25567415,10.107516,1704.1753,532.4853,11.0
15.106777,0.12835672,-0.76602507,-22.828617,-1.6303849,3.0353377,15.966732,1707.2816,538.1781,11.0
15.138857,0.13743828,-1.2443565,-24.94236,-2.307087,2.8966668,15.992449,1707.1447,538.2116,11.0
11.232293,0.48156172,-0.5100674,-22.16156,-8.878246,-0.65684575,11.241382,1703.3284,533.6689,11.0
7.885526,1.044011,18.103394,-9.799576,0.25258705,-2.7841349,5.4134817,1700.8751,527.9705,11.0
13.079488,1.0634148,12.045,-10.953785,-6.0474153,-7.174782,8.19526,1696.6487,530.9959,11.0
43.016773,-0.60049826,-13.891975,-8.417374,0.014009299,30.95492,34.12347,1736.1825,554.7283,11.0
44.51612,-0.57402635,-13.328091,-12.359657,0.12642725,30.985508,36.01792,1736.3201,556.618,11.0
29.825996,-0.4665104,-11.666536,-18.543411,-0.13914277,19.336664,26.248703,1724.1378,547.5226,11.0
23.158358,-0.3264644,-8.801415,-20.166159,0.019711673,12.963344,22.081799,1717.5393,543.7224,11.0
23.542233,-0.34964573,-9.310276,-17.918516,-0.0277918,13.614719,22.208416,1718.1968,543.812,11.0
28.461523,-0.3812899,-9.896284,-19.246635,0.007885704,16.504248,26.273012,1721.3113,547.70685,11.0
23.036942,-0.261622,-7.485942,-19.69939,0.020310316,11.52808,22.525742,1716.1313,544.24677,11.0
23.516457,-0.28707442,-8.045033,-23.029884,-0.018586712,12.251717,22.764956,1716.8674,544.4447,11.0
34.052013,-0.2954654,-8.155071,-18.485472,0.041747298,16.36508,32.46725,1721.5223,553.89905,11.0
22.048685,-0.20448466,-6.2640443,-17.768772,0.057242904,9.994931,21.992924,1714.5706,543.8014,11.0
22.146954,-0.2322581,-6.9505086,-18.54196,-0.050413232,10.60981,21.90225,1715.1793,543.67615,11.0
22.373293,-0.16656578,-5.5935426,-21.714245,-0.07028213,9.271093,22.532028,1713.8784,544.38055,11.0
23.25721,-0.23015429,-6.793974,-22.200932,0.062458094,10.911588,22.971773,1715.5411,544.7269,11.0
21.119368,-0.13948302,-4.9989543,-22.912615,-0.05059615,8.4012,21.453989,1712.949,543.3534,11.0
25.226837,-0.1292547,-4.7737136,-21.130049,-0.0434454,9.070982,25.513353,1713.847,547.3684,11.0
25.555975,-0.117794715,-4.414199,-18.939816,0.07113111,8.855125,25.895983,1713.6531,547.76263,11.0
27.45677,-0.12046874,-4.612827,-21.101002,-0.07028999,9.313172,27.742123,1714.2147,549.57996,11.0
23.097633,-0.06927826,-3.3962634,-22.027996,0.045967225,7.2533364,23.689882,1711.9292,545.6506,11.0
25.241379,-0.038790554,-2.8208072,-17.27315,-0.03836099,6.824661,25.915586,1711.6271,547.8969,11.0
26.21825,-0.052340623,-2.9149835,-20.150665,0.16105546,7.2991695,26.83788,1712.1528,548.79095,11.0
22.227373,0.024080042,-1.3543186,-19.71002,0.06006867,5.056105,23.056673,1709.6997,545.1425,11.0
22.25769,0.0075773005,-1.7405847,-20.84481,0.033662554,5.42439,23.060886,1710.0676,545.1259,11.0
23.67991,0.05400622,-0.81231564,-21.649439,-0.051415566,4.4393287,24.540182,1709.1677,546.6585,11.0
24.164848,0.030949023,-1.3992821,-22.067753,-0.1347995,5.011841,25.000174,1709.7654,547.0854,11.0
25.174078,0.020871548,-1.5050142,-22.006643,-0.020629024,5.3213944,25.992393,1710.1305,548.05853,11.0
25.759344,0.014463374,-1.6490548,-18.910131,-0.02491261,5.524626,26.564985,1710.3657,548.6188,11.0
25.881716,-0.012847753,-1.923425,-21.858791,0.29553273,6.237695,26.626333,1711.0812,548.6397,11.0
21.597288,0.14401698,1.1794544,-23.459333,-0.026922032,2.427864,22.43494,1707.0405,544.6703,11.0
23.476444,0.07104644,-0.32697415,-20.056728,0.0614826,4.032737,24.346533,1708.7509,546.48816,11.0
23.498653,0.08820602,-0.036194123,-22.272312,-0.022902977,3.629875,24.37163,1708.3501,546.53595,11.0
23.99367,0.12094918,0.7379338,-20.983334,0.03543212,2.8437078,24.852678,1707.5924,547.06067,11.0
24.43078,0.10779557,0.33472362,-21.031017,-0.08027661,3.1500106,25.298393,1707.9233,547.48834,11.0
24.644556,0.092256926,-0.005710672,-20.041683,-0.080990516,3.5284274,25.517189,1708.3136,547.6854,11.0
24.45465,0.1517502,1.5655484,-20.94148,0.19038393,2.0756931,25.276081,1706.8495,547.5268,11.0
24.670849,0.12713845,0.88578445,-20.71843,0.048041265,2.6679962,25.523775,1707.4548,547.7406,11.0
26.82053,0.12794474,0.8445563,-21.54375,-0.010802811,2.55969,27.670828,1707.468,549.8904,11.0
31.790901,0.11399595,0.6251132,-17.698738,0.07457792,2.7984073,32.65214,1707.9878,554.8502,11.0
25.034946,0.24288648,3.4236338,-19.20608,0.06822124,-0.22885938,25.603588,1704.5671,547.98395,11.0
26.191105,0.5346957,9.400783,-15.037314,-0.028375473,-7.679661,24.480583,1697.0648,547.28375,11.0
26.381845,0.5378449,9.614068,-15.181002,0.12283309,-7.8370953,24.616411,1696.9153,547.4283,11.0
33.86183,0.5576667,10.089443,-14.848384,0.20966677,-11.698829,31.049776,1693.4232,554.0695,11.0
31.390972,0.77583283,13.962348,-8.918542,0.09509252,-16.295183,25.102404,1688.4982,548.39136,11.0
