range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.0364275,-1.1848342,1.6432948,1.9435654,15.788189,12.298054,3.5362434,2098.8022,-834.6133,0.0
9.945882,-1.1568211,1.6275324,-2.8844795,15.645676,13.081281,4.0693355,2099.4507,-835.304,0.0
5.6234894,-0.36844352,-6.5260544,-19.964586,0.008058922,6.1355233,5.9237685,2100.2014,-828.1543,11.0
6.8293786,-0.43237606,-7.325513,-20.187311,0.043093663,7.051477,6.802472,2101.2122,-828.9223,11.0
6.986047,-0.46990314,-7.8449655,-18.523392,-0.0003381933,7.354336,6.804179,2101.261,-829.22125,11.0
7.147022,-0.4996469,-8.17726,-14.26886,0.036843374,7.6181765,6.825856,2101.3232,-829.47845,11.0
7.2459254,-0.5198013,-8.437365,-16.55762,0.022987131,7.793724,6.8261967,2101.351,-829.65186,11.0
7.4273095,-0.5420605,-8.71947,-23.373781,0.008847921,8.031898,6.8794684,2101.4407,-829.87885,11.0
7.5916615,-0.57792497,-9.172442,-21.192677,-0.021524804,8.3458395,6.848311,2101.4587,-830.1938,11.0
7.7368236,-0.6057944,-9.469963,-19.387844,0.0012484131,8.603219,6.827215,2101.478,-830.4513,11.0
7.9212165,-0.62624866,-9.744197,-20.158611,-0.042578913,8.844584,6.8643985,2101.5522,-830.68396,11.0
8.537593,-0.69481045,-10.464048,-25.180754,-0.02025852,9.677058,6.9328346,2101.7495,-831.4956,11.0
8.820513,-0.7347277,-10.925416,-21.64544,-0.071916714,10.121244,6.8807054,2101.767,-831.9425,11.0
10.831388,-0.822323,-11.772349,-17.941307,-0.0812493,12.208564,7.5282464,2102.7317,-833.9036,11.0
4.8185053,0.09110725,-0.059686016,3.0582268,-0.08956884,3.6422281,5.6914606,2099.584,-825.72754,11.0
4.8393197,0.047884416,-0.696949,-6.376052,-0.08765372,3.8512597,5.7086563,2099.6335,-825.93134,11.0
5.9504166,0.00582257,-1.2643573,-17.954212,-0.034134984,4.1443014,6.8039193,2100.761,-826.05035,11.0
5.991603,-0.064675875,-2.2520792,-17.27266,0.013424256,4.567095,6.795999,2100.819,-826.46924,11.0
6.0459,-0.09994072,-2.782144,-16.945662,-0.0026740958,4.785444,6.813793,2100.8706,-826.6821,11.0
6.13051,-0.16583519,-3.7895956,-16.808262,-0.05950396,5.1953382,6.808915,2100.9294,-827.0878,11.0
6.168436,-0.18886144,-4.067081,-14.113847,-0.008410997,5.3419247,6.808555,2100.952,-827.23267,11.0
6.3835115,-0.28971222,-5.451661,-18.59072,0.018482668,6.010063,6.809372,2101.057,-827.8925,11.0
6.560803,-0.36017326,-6.469366,-21.072947,-0.04522606,6.4988074,6.7892766,2101.113,-828.3784,11.0
16.581028,-0.27754283,-5.4161644,-7.1004725,-0.11366968,9.57135,16.36564,2111.0508,-829.92316,11.0
16.734646,-0.32455763,-6.0028114,-5.362276,-0.057192523,10.354361,16.211647,2111.0205,-830.7206,11.0
5.7906795,0.080778055,-0.21231343,-16.763973,-0.08940865,3.6978498,6.6635747,2100.553,-825.63116,11.0
5.8807487,0.1493872,0.87954116,-13.18902,-0.011876034,3.2951593,6.7422333,2100.5679,-825.2211,11.0
5.9010773,0.16758357,1.1902957,-11.658772,0.030369911,3.186787,6.754831,2100.5635,-825.1121,11.0
5.910033,0.19864647,1.6420166,-12.785129,0.024657795,3.0033395,6.7461033,2100.5264,-824.9323,11.0
5.910518,0.11457385,0.3546619,-12.679782,-0.022297233,3.4988418,6.781238,2100.6382,-825.41626,11.0
5.930954,0.2799839,2.8103626,-12.221205,0.0037422404,2.5243273,6.693622,2100.4,-824.4673,11.0
5.957349,0.25909376,2.4895303,-12.075983,-0.0131066125,2.6416354,6.7421412,2100.466,-824.5756,11.0
6.116165,0.3817044,4.3273163,-12.918106,0.06043674,1.8853252,6.7251234,2100.3315,-823.8312,11.0
9.459052,0.15886109,0.36431426,-23.845707,-0.66694355,2.981926,10.307501,2104.041,-824.3569,11.0
9.543177,0.17673773,1.0096352,-22.238762,-0.28523114,2.8058302,10.377604,2104.0828,-824.172,11.0
9.552699,0.16101302,0.58333087,-20.756748,-0.47967857,2.9546812,10.399403,2104.1277,-824.3157,11.0
15.665906,0.016111907,-1.0906799,-3.2620606,-0.012192184,4.769414,16.499786,2110.436,-825.1589,11.0
15.716965,-0.0026494393,-1.3977704,-0.41734767,-0.04271021,5.0669427,16.527134,2110.5093,-825.4485,11.0
15.728447,-0.055207446,-2.1599407,0.7317765,-0.032940883,5.8890004,16.44313,2110.5544,-826.2736,11.0
15.739682,-0.035379704,-1.8997113,0.14067304,-0.06335378,5.581232,16.495356,2110.558,-825.9615,11.0
15.832556,-0.08599934,-2.6049933,-1.6070061,-0.028333934,6.3852034,16.469776,2110.658,-826.75964,11.0
15.93937,-0.16716066,-3.8373516,1.1684158,-0.08829038,7.667544,16.301128,2110.691,-828.0526,11.0
