range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.873344,-0.90380865,-21.003319,-14.887899,-0.094653405,10.247932,5.1890407,1835.18,526.04596,11.0
5.670023,-0.593819,-15.77969,-13.426703,-0.052778386,7.2309833,5.27966,1832.1625,526.1139,11.0
5.76389,-0.3696434,-10.998058,-22.283136,0.012889182,6.203464,6.0468254,1831.1292,526.87335,11.0
6.3000145,-0.4435363,-12.594011,-25.189144,0.0445373,6.8496757,6.307637,1831.7734,527.139,11.0
6.925273,-0.63561887,-16.793736,-19.107836,-0.26804453,8.241981,6.0684156,1833.1675,526.9102,11.0
7.412981,-0.75545204,-18.679077,-17.999393,-0.028037217,9.194137,5.8084655,1834.1216,526.6574,11.0
4.3136773,-0.06397185,-3.8349771,-9.424891,-0.091468036,4.3109045,5.137743,1829.2435,525.9501,11.0
4.6837263,0.08341711,-0.095736,16.046925,-0.024013955,3.6788275,5.5566998,1828.6083,526.3643,11.0
9.15259,0.10426576,0.1662778,-12.816825,-0.28335986,3.5031178,10.024193,1828.399,530.8303,11.0
9.262603,0.1076501,0.19787109,-13.585311,-0.33638588,3.469854,10.133589,1828.365,530.9395,11.0
9.348182,0.13741668,-1.1547974,-9.298591,-2.432942,3.189994,10.209208,1828.0846,531.013,11.0
9.354446,0.12523217,-0.34186602,-13.009033,-1.3156109,3.3035429,10.220537,1828.198,531.0252,11.0
9.450435,-0.09417127,8.227499,-23.489552,12.715907,5.3639035,10.169109,1830.2588,530.9892,11.0
10.079932,0.08327375,-0.21807633,-20.10534,-0.14276929,3.6985075,10.952869,1828.5875,531.76044,11.0
12.79955,0.025663625,-1.4694282,-20.083567,0.045667622,4.4449844,13.648641,1829.3137,534.4618,11.0
12.968926,0.0025054459,-2.263488,-19.706833,-0.17077312,4.7548685,13.795882,1829.6226,534.6113,11.0
12.987768,0.004581818,-1.8889225,-21.159374,0.15204412,4.729581,13.816899,1829.597,534.63214,11.0
13.037106,-0.024639603,-2.7035525,-20.995747,0.064772114,5.1127973,13.829242,1829.9802,534.64734,11.0
13.266961,-0.13580756,-5.461796,-23.695044,0.04676093,6.5919476,13.812611,1831.4595,534.64185,11.0
6.2032003,0.66836053,13.694609,-18.320324,-0.053786784,0.25538567,6.0564218,1825.1813,526.8383,11.0
13.924046,0.1373385,-0.87462026,-25.214142,-2.1508124,2.9595485,14.779264,1827.8198,535.58124,11.0
14.035223,0.25887638,3.6039004,-21.462439,-0.69087505,1.2597204,14.700933,1826.1207,535.4901,11.0
6.94816,1.0189697,20.290089,-6.75527,0.20307367,-1.9157982,5.014732,1823.018,525.7804,11.0
47.44758,-0.012361182,-2.211629,-10.131078,0.25132245,8.36008,48.087513,1832.9703,568.929,11.0
