range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.111018,-0.8752211,-18.517197,-10.460785,0.041171584,10.316849,5.5114164,1742.0568,526.2499,11.0
12.582176,-1.1004883,-21.03439,-9.4294815,-0.068595454,15.3311615,5.5809903,1747.0707,526.1549,11.0
6.2943363,-0.41687712,-10.78696,-18.633343,0.15829332,6.700937,6.3856773,1738.4716,527.24225,11.0
6.4565725,-0.60124373,-14.452008,-15.743919,-0.069879055,7.763081,5.860651,1739.5159,526.6827,11.0
6.5207496,-0.6787425,-15.722235,-13.994115,-0.03475157,8.181395,5.5745196,1739.9246,526.383,11.0
6.9539456,-0.58345526,-13.867497,-19.474968,0.20253266,7.982674,6.3225665,1739.7505,527.13715,11.0
7.0386124,-0.5318762,-13.106242,-18.908117,0.03402306,7.7450733,6.606999,1739.5223,527.4292,11.0
7.9334397,-0.6477238,-15.175404,-21.912075,0.000490139,8.980238,6.760822,1740.7618,527.5424,11.0
8.1971,-0.635884,-15.0127325,-24.638582,-0.035988905,9.08454,7.021117,1740.8746,527.7992,11.0
4.3383102,0.1651945,1.6597145,-14.655151,-0.06027419,3.323233,5.1979847,1735.0566,526.166,11.0
4.3656993,0.047068343,-0.9637503,-8.838283,-0.017410899,3.836395,5.2352543,1735.5708,526.18646,11.0
4.484072,-0.05985295,-3.2924104,-12.242668,0.056981754,4.3182316,5.3089414,1736.0548,526.24426,11.0
4.489787,0.19279945,2.4349694,-14.800754,0.09397586,3.1879594,5.3375854,1734.926,526.31,11.0
4.5023723,0.028043402,-1.4115635,-7.402369,-0.0360571,3.9273756,5.367604,1735.666,526.31573,11.0
4.561498,-0.068135254,-3.655563,-12.083327,-0.121272795,4.366896,5.379861,1736.1057,526.31354,11.0
4.619969,0.07786055,-0.22836457,-9.531948,0.022702474,3.7042825,5.4927845,1735.4471,526.4482,11.0
4.7861505,-0.25272706,-7.46736,-13.968194,0.10180301,5.256969,5.385926,1736.9955,526.2904,11.0
4.9776025,0.10067918,0.30008808,-2.4281552,0.03573171,3.593899,5.850123,1735.3485,526.8089,11.0
4.9957557,0.078822434,-0.2421594,-5.8700476,-0.012818515,3.7028353,5.868597,1735.458,526.8238,11.0
6.1712127,-0.36476278,-9.853737,-20.306528,0.04737483,6.3559256,6.4256587,1738.1279,527.2936,11.0
7.1472163,-0.08185033,-3.7452133,-26.831596,0.09471996,4.862649,7.9188175,1736.6844,528.8349,11.0
4.752565,0.26022527,3.8555555,-13.928709,0.0061937743,2.8428934,5.554271,1734.5883,526.53784,11.0
5.0600724,0.1743449,2.1495435,-8.872853,0.22353765,3.220564,5.9136925,1734.9775,526.8847,11.0
6.7763715,0.24593128,3.6137059,-23.672354,0.08288108,2.5891883,7.5637503,1734.4006,528.55457,11.0
6.8134522,0.26328045,3.9224894,-22.359022,0.005144097,2.4667666,7.5806193,1734.2788,528.57544,11.0
9.911753,0.12448025,0.8194161,-19.903091,0.017595962,3.289575,10.777716,1735.206,531.74384,11.0
9.997971,0.13270096,-0.19053346,-14.619967,-1.1778995,3.2042084,10.860438,1735.1234,531.82935,11.0
18.095663,-0.05093288,-3.1223412,-19.39902,0.027658353,6.14743,18.797302,1738.3254,539.66534,11.0
7.0937366,0.3127032,5.037914,-24.568216,0.026338499,2.0740721,7.7864947,1733.8931,528.7941,11.0
7.4409895,0.5339937,9.76836,-19.092228,0.044671103,0.44521692,7.582262,1732.2584,528.64343,11.0
10.56664,0.41669732,0.119491726,-18.492758,-7.15139,0.23994403,10.869828,1732.1611,531.936,11.0
10.572068,0.4364541,0.35201868,-16.68784,-7.339937,0.041260518,10.805352,1731.9604,531.87805,11.0
9.783466,0.4767352,5.8451743,-18.817492,-2.6958141,-0.05600711,9.922044,1731.8342,530.9984,11.0
41.307507,-0.41984123,-11.087295,-17.538105,-0.083520986,23.707054,36.9915,1756.4724,557.27374,11.0
31.210972,-0.2922073,-8.561592,-19.884989,-0.15831155,15.210904,29.869045,1747.7472,550.43384,11.0
24.685617,-0.19740239,-6.300765,-20.430561,0.079976454,10.584561,24.568394,1742.9495,545.2878,11.0
26.713634,-0.19852835,-6.272701,-18.07225,0.13243435,11.182061,26.50661,1743.6102,547.2054,11.0
29.065151,-0.24149022,-7.3362155,-19.645153,-0.0066721165,13.034232,28.385962,1745.5231,549.02295,11.0
26.222572,-0.14585324,-5.2669344,-21.18374,-0.011160578,9.708786,26.389109,1742.1339,547.1363,11.0
26.68601,-0.15860794,-5.5437946,-18.436209,-0.008255769,10.146327,26.759476,1742.5834,547.49207,11.0
21.738407,-0.054065455,-3.2733283,-22.195736,-0.05327616,6.714995,22.396095,1739.0107,543.2436,11.0
21.787933,0.04502982,-0.9986218,-22.349163,-0.0062780166,4.572742,22.641932,1736.8777,543.5596,11.0
23.378775,0.1433171,1.3568355,-21.970137,0.12995802,2.3423178,24.214441,1734.7001,545.2044,11.0
23.50832,0.15846823,1.6981361,-22.744598,0.12967928,1.9795569,24.320967,1734.341,545.3228,11.0
23.923342,0.35713312,5.955072,-15.174265,-0.029820671,-2.7258716,23.927471,1729.6252,545.08386,11.0
26.922358,0.5530374,10.127846,-11.58998,0.017675025,-8.439454,24.921782,1723.9473,546.2651,11.0
42.685806,0.879778,9.305828,9.421692,-6.7526107,-26.748447,30.826662,1705.8419,552.76733,11.0
