range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.775704,-1.0859959,-17.143326,8.230131,-0.094711855,18.20562,6.9873347,2169.152,-94.69327,11.0
7.379624,-0.5634516,-11.212695,-14.124721,-0.019037569,8.130505,6.746691,2168.8481,-84.619865,11.0
11.202957,-0.6326045,-12.274715,-7.7288456,-0.090392455,11.045011,9.299872,2171.4194,-87.51829,11.0
12.556123,-0.7530579,-13.750927,-0.6936197,0.017255489,13.011609,9.255108,2171.3872,-89.48513,11.0
13.234303,-0.70213443,-13.219771,-17.915493,-0.0981093,13.054066,10.197948,2172.3303,-89.52167,11.0
14.129878,-0.8521754,-14.918888,-1.787714,0.003893489,15.065123,9.218361,2171.3633,-91.53883,11.0
5.58425,0.039846532,-0.98153144,-8.440211,-0.11793355,3.9250832,6.4510965,2168.5261,-80.41638,11.0
5.6433377,0.009451114,-1.5690348,-5.6796675,-0.1443397,4.09905,6.499466,2168.5757,-80.59004,11.0
9.21446,-0.28104776,-6.683318,-13.878209,-0.03622265,6.9765625,9.471057,2171.5652,-83.448845,11.0
9.9331255,-0.47909963,-9.933217,-7.574968,-0.019914677,8.988868,9.257636,2171.3645,-85.46245,11.0
16.68344,-0.50510156,-7.490246,-11.585798,2.825682,12.97131,14.7183075,2176.8499,-89.41053,11.0
5.1297827,0.16312335,1.7691143,-16.868385,0.35427326,3.2718391,5.9878473,2168.0588,-79.76606,11.0
5.5115943,0.08900085,-0.016105661,10.469947,-0.061355256,3.6508498,6.384581,2168.458,-80.14257,11.0
6.0448546,0.35409918,4.871908,-7.389492,-0.01779282,2.0663664,6.7031827,2168.7666,-78.55612,11.0
6.299961,0.023883628,-1.1214187,-14.532175,0.036985602,4.0590863,7.1604977,2169.2363,-80.54593,11.0
8.169279,0.190208,1.8776795,-15.809906,-0.03607323,2.8197064,8.998637,2171.0667,-79.29504,11.0
8.24234,0.07202885,-0.30147594,-3.544387,-0.032819778,3.7847145,9.114441,2171.1885,-80.2593,11.0
8.410742,-0.059082255,-2.729464,-12.471794,-0.045270696,4.8856,9.194407,2171.2754,-81.35966,11.0
8.631642,0.09002094,-0.016357273,-10.286874,-0.08047439,3.6351666,9.504598,2171.5776,-80.1073,11.0
8.637289,0.1724991,1.5332764,-13.886178,-0.054406244,2.9236665,9.478588,2171.5474,-79.39598,11.0
8.788246,-0.039199207,-2.374542,-16.30667,-0.054720193,4.7673526,9.591582,2171.6719,-81.23892,11.0
10.8957405,0.13037899,-0.049934383,-5.1322937,-0.8602574,3.1882854,11.758394,2173.8286,-79.64628,11.0
10.960551,0.12661196,-0.7274574,-11.97958,-1.4681665,3.2267144,11.824864,2173.8955,-79.684296,11.0
6.606633,0.53037006,7.974325,-18.053062,0.03232462,0.8276308,6.8402677,2168.8958,-77.31655,11.0
6.629817,0.6518345,9.963454,-12.987711,0.055992108,0.11307768,6.4723325,2168.5234,-76.60432,11.0
8.737153,0.42949829,6.027515,-18.659784,-0.19199131,0.72702724,9.102089,2171.157,-77.20175,11.0
10.936085,0.13711677,0.6175596,-11.776961,-0.31724703,3.1129239,11.795241,2173.865,-79.570694,11.0
11.376279,0.303977,3.118127,-15.587688,-0.8717266,1.2116696,11.982037,2174.04,-77.668304,11.0
12.179933,0.17538139,-0.06962901,-24.891682,-1.7104193,2.585451,13.005174,2175.0718,-79.03563,11.0
13.827371,0.09291855,-0.29266024,-23.91758,-0.41037112,3.5783467,14.700111,2176.7727,-80.01787,11.0
14.095168,0.1280829,-0.029493049,-22.353096,-0.7973862,3.0812244,14.956157,2177.0256,-79.51915,11.0
15.582449,0.050844513,-0.92798024,4.8298163,-0.267628,4.2230973,16.44538,2178.522,-80.65165,11.0
15.826353,0.2341619,2.678997,-16.060823,-0.041257836,1.3391732,16.527817,2178.5864,-77.767265,11.0
16.700933,0.28061518,-0.015508595,-22.08845,-3.5823832,0.44627336,17.261223,2179.3142,-76.86978,11.0
18.252666,0.10020056,0.18699756,0.28329086,-0.065394945,3.4183447,19.124027,2181.1956,-79.8301,11.0
18.328203,0.14111173,0.87641853,-0.96625364,-0.13217695,2.6679864,19.174173,2181.241,-79.07944,11.0
18.55292,0.11866995,0.6032619,9.037132,0.009352707,3.071752,19.416496,2181.4858,-79.481674,11.0
9.3971195,0.62185836,9.378905,-12.797185,-0.05598484,-1.1285381,8.95675,2171.0,-75.34713,11.0
9.772821,0.5921848,8.930281,-6.3976645,-0.028457245,-1.0684857,9.424087,2171.4678,-75.40425,11.0
19.17217,0.33120492,4.466009,-12.934691,-0.014058059,-0.9763302,19.475386,2181.5193,-75.433304,11.0
20.352894,0.52632105,7.8761415,-11.52333,0.00184125,-4.997348,19.291433,2181.3103,-71.41352,11.0
8.025817,0.85209244,12.85946,6.0806217,0.04307112,-1.8968892,6.6610365,2168.6995,-74.59321,11.0
9.518791,0.9968868,14.704092,8.316542,0.097604714,-3.8526497,6.714438,2168.7407,-72.63715,11.0
10.857889,0.75392914,11.432466,-4.277195,-0.015233832,-3.0551677,9.402946,2171.434,-73.41774,11.0
11.661528,0.6881235,6.955658,-18.4614,-3.5119479,-2.9343615,10.488927,2172.5208,-73.53172,11.0
12.050616,0.8942773,13.46812,-2.2360077,0.100729585,-5.0441484,9.203841,2171.2224,-71.430046,11.0
11.160597,1.1264337,15.813891,11.18549,-0.13606617,-5.959897,6.52621,2168.539,-70.53113,11.0
12.715055,0.92110103,13.688936,3.443447,-0.016504701,-5.75669,9.413613,2171.4277,-70.7162,11.0
14.52623,1.0593644,15.325042,4.125458,0.038578093,-8.3405285,9.053871,2171.0518,-68.134674,11.0
14.746667,1.0267743,15.036861,-2.6454773,0.09781332,-8.245599,9.57067,2171.5693,-68.22636,11.0
13.004631,1.1785153,16.53532,3.2470531,0.11946598,-7.877578,6.8676224,2168.8687,-68.61134,11.0
13.568905,1.1471648,1.3445575,-2.4559402,-14.796105,-8.1763525,7.5020967,2169.5012,-68.308586,11.0
20.508461,1.2062455,16.803268,4.642973,0.15743887,-14.791751,9.818342,2171.776,-61.67878,11.0
22.735266,-1.1858666,-17.86325,10.409275,-0.18442526,25.395332,7.5511765,2169.761,-101.8793,11.0
17.750523,-0.9996146,-16.258507,-0.05924034,0.10771377,19.371527,9.138788,2171.3108,-95.84565,11.0
19.830297,-0.62980515,4.9058814,-11.730439,17.051203,16.688053,15.825883,2177.981,-93.12025,11.0
20.240685,-0.66985524,3.5861902,-7.1891108,16.280312,17.558039,15.590786,2177.7512,-93.99169,11.0
22.332235,-0.5803107,-51.20271,-11.772854,-39.762417,17.480309,18.417536,2180.5774,-93.89622,11.0
22.457535,-0.58453053,-51.474472,-10.359812,-39.97295,17.632158,18.457182,2180.618,-94.04782,11.0
24.041826,-0.56941915,11.715121,-16.627438,22.996447,18.331467,19.921505,2182.0867,-94.737915,11.0
27.321554,-0.58788586,11.576702,-14.842516,23.12676,20.729387,22.208551,2184.3887,-97.12144,11.0
39.63977,-0.62828636,-12.002578,-7.4503946,0.1215423,29.654001,30.802574,2193.0386,-105.99192,11.0
39.95924,-0.65961576,-12.602677,-9.794614,-0.0469637,30.79569,30.20827,2192.4514,-107.13732,11.0
23.070015,-0.5424957,-10.818476,-1.9330497,0.0641852,17.241379,19.523823,2181.6821,-93.65035,11.0
36.638462,-0.5750683,-11.198748,-11.81456,0.16519889,26.180592,29.775164,2191.9895,-102.52503,11.0
37.495274,-0.57307684,-11.379194,-9.158474,-0.044331886,26.64823,30.49689,2192.714,-102.98813,11.0
37.67769,-0.51702106,-10.576065,-6.473208,-0.07788495,25.055979,31.888298,2194.0955,-101.38718,11.0
38.47553,-0.5768405,-11.4149275,-9.488525,-0.025136452,27.363382,31.182373,2193.404,-103.69897,11.0
39.692787,-0.5294305,-10.67505,-9.0142765,0.011288116,26.60385,33.264893,2195.4817,-102.92637,11.0
38.35461,-0.4565052,-9.709526,-8.632528,-0.15153809,23.490992,33.7048,2195.902,-99.810814,11.0
39.77738,-0.4592333,-9.723319,-11.946208,-0.122167,24.319328,34.866474,2197.069,-100.63184,11.0
42.412865,-0.4865021,-9.997039,-10.930621,0.031581063,26.667997,36.504745,2198.722,-102.97018,11.0
27.184624,-0.34980556,5.22498,-14.92621,13.042219,15.1583605,25.507538,2187.6526,-91.52981,11.0
30.753185,-0.38499552,-8.502206,-14.909785,-0.10004136,17.639805,28.266563,2190.4272,-93.99388,11.0
31.665573,-0.36573678,-8.109449,-15.758802,-0.026159488,17.508617,29.351192,2191.511,-93.85589,11.0
19.418922,-0.25814104,-6.2416763,-22.459213,0.008330786,10.229271,19.148083,2181.2625,-86.64074,11.0
19.682892,-0.22901472,-5.5525026,-21.620892,0.18789156,9.776261,19.58247,2181.694,-86.18501,11.0
28.80417,-0.2704803,-6.5384974,-10.907784,-0.074168436,13.736514,27.858265,2189.9944,-90.09323,11.0
29.737902,-0.28571,-6.731378,-16.075436,-0.0038832573,14.48614,28.571419,2190.7124,-90.83836,11.0
30.22376,-0.2977848,-6.918673,-13.945116,0.016365321,15.002076,28.889086,2191.0332,-91.352295,11.0
30.322002,-0.3433838,-7.7563925,-14.475056,-0.04696076,16.308323,28.432384,2190.5847,-92.661385,11.0
30.473516,-0.31378457,-7.2723436,-10.456018,-0.0638613,15.546249,28.934069,2191.0815,-91.89618,11.0
31.198126,-0.3030782,-7.07722,-14.239818,-0.051514562,15.520547,29.729918,2191.8772,-91.86548,11.0
32.041603,-0.33737308,-7.6951714,-14.16983,-0.086935006,16.85017,30.075104,2192.2307,-93.19291,11.0
18.827833,-0.14975832,-4.333172,-12.077799,-0.0028829586,8.075391,19.1765,2181.2773,-84.486725,11.0
19.142208,-0.18963778,-5.099581,-17.137222,-0.055811558,8.8874235,19.28847,2181.3943,-85.298035,11.0
25.360983,-0.17671947,11.663765,-12.278992,16.477238,10.268944,25.358526,2187.473,-86.641426,11.0
28.96394,-0.24528335,-6.0019326,-14.357777,0.023736184,13.105529,28.254536,2190.3867,-89.45977,11.0
29.036612,-0.23072587,-5.8216877,-9.749766,-0.051215332,12.728625,28.458128,2190.588,-89.0816,11.0
29.474579,-0.19970796,-5.2593603,-16.547695,-0.036650162,11.992538,29.146124,2191.2712,-88.34121,11.0
29.98703,-0.21203606,-5.5013156,-13.263388,-0.060265537,12.491319,29.53103,2191.6594,-88.83756,11.0
30.123028,-0.23685832,-5.937017,-13.849661,-0.058888733,13.243135,29.432024,2191.5652,-89.58998,11.0
