range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.880016,-0.47358507,3.2467315,-15.90556,11.269079,6.7882833,5.8536816,2204.6177,404.8655,11.0
6.324161,-0.49968624,-8.531389,-15.88887,-0.14436252,7.163011,6.140346,2204.9082,404.49393,11.0
6.4571505,-0.52883697,-8.835452,-14.771471,-0.04790321,7.3918476,6.1446686,2204.915,404.26514,11.0
6.580369,-0.6450662,-10.476514,-12.708031,-0.1695241,8.060374,5.7683406,2204.5461,403.59256,11.0
8.909278,-0.56971484,-9.388254,-17.267803,-0.05170874,9.100841,7.930275,2206.7192,402.57568,11.0
9.240041,-0.6394394,1.1207759,-15.626002,11.357253,9.798941,7.781588,2206.5781,401.876,11.0
4.8965144,-0.007155721,-1.1110394,-9.528483,-0.27653673,4.122361,5.7479196,2204.483,407.53012,11.0
4.9571023,-0.05302931,-1.9375702,-9.944045,-0.36188522,4.3538737,5.7817225,2204.5193,407.299,11.0
5.0399666,0.053994287,-0.158588,-8.349642,-0.3145502,3.8282917,5.9102554,2204.642,407.82596,11.0
5.052274,0.12255335,1.0629989,-8.267586,-0.20256369,3.4823844,5.9220448,2204.65,408.17197,11.0
5.0856185,0.1103346,0.82118165,-7.591098,-0.24691115,3.5433044,5.9572096,2204.6858,408.11142,11.0
5.1107464,-0.044540796,-1.6607515,-10.436892,-0.22201233,4.332303,5.939731,2204.677,407.3223,11.0
5.145612,0.09011786,0.53250587,-7.1059694,-0.2085239,3.6459088,6.0185833,2204.7483,408.0095,11.0
5.317432,0.055238124,-0.062902875,-5.7387395,-0.23901835,3.830781,6.187784,2204.9194,407.82648,11.0
5.326487,0.102386035,0.6864041,-6.9256907,-0.25314286,3.579965,6.1988397,2204.9277,408.0774,11.0
5.441909,0.06995834,0.19853634,-2.3865235,-0.21605442,3.7546268,6.3141375,2205.045,407.904,11.0
5.757505,-0.34231898,-6.2563353,-17.729195,-0.1456714,6.058505,6.108496,2204.8645,405.59802,11.0
