range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.486214,-0.96101326,-19.006649,0.7357998,0.020045638,13.613866,6.6100173,1957.7826,525.7432,11.0
12.340607,-1.00943,-19.51717,-7.696354,0.02434534,14.639838,6.5121136,1958.8041,525.6065,11.0
13.955791,-1.0424383,-20.078087,-1.1399345,-0.21177882,16.280228,6.837034,1960.4557,525.869,11.0
14.800804,-0.90793204,-18.494678,-4.566925,-0.08359866,16.075119,8.935452,1960.3302,527.9737,11.0
15.021434,-1.0958657,-20.711998,-3.6935616,-0.3659893,17.567091,6.5580435,1961.7311,525.54144,11.0
9.98432,-0.50130194,-12.267492,2.88349,-0.14018005,9.202099,9.179926,1953.4714,528.4785,11.0
10.714746,-0.61906165,-14.348851,0.76323986,-0.14519775,10.613518,9.0275135,1954.8761,528.2727,11.0
11.777311,-0.69562984,-15.614101,-8.108095,-0.16425495,11.96603,9.22553,1956.2351,528.4193,11.0
12.142401,-0.6663086,-15.13129,-2.4591494,-0.14835571,11.967277,9.731718,1956.2555,528.9251,11.0
4.766135,0.16152501,1.6547147,-12.651306,-0.100695625,3.3071644,5.6258335,1947.446,525.15045,11.0
4.906029,-0.091228716,-3.921828,-12.735579,-0.13071916,4.5317903,5.701491,1948.6726,525.1796,11.0
5.039968,0.038238287,-0.9627427,-7.6058455,-0.004707567,3.907635,5.9070272,1948.0568,525.4087,11.0
5.373519,0.09496866,0.19039118,11.706315,-0.10085099,3.6190865,6.2463393,1947.7812,525.75867,11.0
6.341368,-0.17474239,-5.670103,3.3820133,-0.08222557,5.3026705,6.9987187,1949.4921,526.4467,11.0
9.383753,-0.3739957,-9.817423,-4.7840395,-0.12280341,7.835558,9.278033,1952.1096,528.62836,11.0
9.686031,-0.360109,-9.525894,-6.3372436,-0.1068604,7.8490787,9.607755,1952.1356,528.95734,11.0
10.434361,-0.47435114,-11.77119,-1.7373967,-0.14378475,9.21573,9.7072,1953.505,529.0049,11.0
4.796894,0.2462831,3.5176446,-12.193289,-0.09024707,2.9011981,5.6090164,1947.0397,525.14905,11.0
5.072998,0.23062654,3.1533074,-10.770536,-0.113949835,2.935863,5.8936157,1947.0851,525.4321,11.0
5.745059,0.21811993,2.884369,-6.5855994,-0.110207066,2.910705,6.5685906,1947.0856,526.10754,11.0
7.8669496,0.07289137,-0.23886348,7.3103228,-0.04382476,3.7723863,8.739189,1948.0289,528.24396,11.0
7.877826,0.09160305,0.08811286,11.881881,-0.1290007,3.625134,8.750735,1947.8822,528.26105,11.0
7.900904,0.23877865,3.4534159,-2.691671,0.008690558,2.46682,8.68283,1946.7222,528.2371,11.0
8.819941,0.08591218,0.033242535,-0.755944,-0.0585227,3.6707983,9.692937,1947.9635,529.20087,11.0
10.235654,0.08063554,0.08217863,-15.228894,0.106640555,3.7260597,11.108459,1948.0724,530.6133,11.0
10.664771,0.13638684,0.46428767,-2.215892,-0.7386739,3.1343455,11.52466,1947.497,531.0516,11.0
10.834428,0.12500611,-32.463795,-11.614662,-33.416378,3.24912,11.69952,1947.6183,531.222,11.0
12.6979475,-0.16903065,-10.851325,-23.959885,-5.385234,6.8761597,13.157684,1951.298,532.54156,11.0
17.342714,0.0025839764,-1.8073691,-17.11005,-0.06550214,5.1217456,18.154255,1949.7343,537.6011,11.0
17.458708,-0.07140633,-3.444496,-19.870808,-0.08421158,6.4135075,18.113684,1951.0236,537.51154,11.0
17.483019,-0.08548912,-3.7739873,-21.308937,-0.10747848,6.6601915,18.097193,1951.2694,537.4857,11.0
17.890583,-0.16523802,-5.346001,-24.49087,0.039124988,8.124457,18.198368,1952.7365,537.5313,11.0
6.9791846,0.34364745,5.7215276,-16.0416,0.01840456,1.8900343,7.6232305,1946.1056,527.20013,11.0
7.0391154,0.32743537,5.3578835,-17.733381,0.00041788883,1.985415,7.7092896,1946.2042,527.28253,11.0
11.33993,0.14850065,0.50361353,-14.220076,-0.9656834,2.9637218,12.191348,1947.3517,531.72424,11.0
13.170908,0.121954896,0.5290684,-11.762772,-0.35636392,3.2000256,14.0357685,1947.6577,533.5584,11.0
13.340334,0.2387339,2.886846,-14.002974,-0.5569058,1.6438919,14.0596485,1946.1036,533.64124,11.0
13.859909,0.12449969,0.39054555,-17.934208,-0.55089223,3.140559,14.723059,1947.6244,534.24744,11.0
15.4261465,0.13719103,1.1594719,-15.860938,-0.06117648,2.8859336,16.279562,1947.429,535.8125,11.0
15.770021,0.12642865,0.4840426,-12.72747,-0.49984312,3.0381618,16.630638,1947.5944,536.15753,11.0
15.8626,0.085370846,0.25471675,-13.054387,0.17487532,3.6856124,16.735584,1948.2454,536.23785,11.0
16.589886,0.08133639,-0.0495344,-21.186516,-0.040509887,3.7535799,17.462639,1948.3408,536.9618,11.0
18.099695,1.0669717,2.6874993,-1.4664574,-15.669559,-11.370516,10.952303,1932.9808,531.0295,11.0
24.72761,-0.6527052,-14.852656,-9.130582,-0.090740226,20.327425,19.14187,1964.9664,538.01154,11.0
28.658405,-0.5857726,-13.710628,-8.833403,-0.07518028,21.517117,23.290287,1966.3125,542.1119,11.0
37.169132,-0.6285261,-14.396423,-7.439328,-0.034069393,28.040781,28.931301,1973.0453,547.5015,11.0
24.020836,-0.48907322,-11.814798,-14.755768,0.08675488,16.74389,21.019733,1961.4567,540.0239,11.0
24.484243,-0.4929435,-12.051927,-16.353626,-0.07872878,17.075624,21.356646,1961.8009,540.348,11.0
