range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8211484,-1.1795954,-5.2256637,19.0611,14.518358,11.124576,3.2171953,2030.6342,514.522,11.0
14.391294,-0.91216713,-17.459204,-10.083424,-0.054382585,15.76479,8.661197,2035.92,519.34155,11.0
9.439905,-0.53013194,-12.095618,-11.634733,-0.118557125,9.124291,8.572747,2029.3208,520.08594,11.0
9.709651,-0.5662022,-12.594743,-9.885623,-0.01691278,9.562301,8.585041,2029.757,520.0433,11.0
10.07472,-0.6206492,-13.53028,-11.766931,-0.07684575,10.2105055,8.530034,2030.3932,519.9075,11.0
10.303652,-0.65068084,-13.969806,-10.943158,-0.050309535,10.59141,8.499426,2030.7672,519.82935,11.0
10.762093,-0.68273073,-14.485144,-13.984868,-0.082121395,11.151217,8.602763,2031.3356,519.86176,11.0
11.060958,-0.7096053,-14.991458,-15.301304,-0.19437075,11.569864,8.607745,2031.7515,519.8142,11.0
11.760053,-0.73144335,-15.164191,-16.175522,-0.054747354,12.247177,8.91108,2032.4615,520.0303,11.0
12.554649,-0.643665,-13.838709,-22.482548,-0.0269831,12.03963,10.22454,2032.4202,521.3594,11.0
12.623308,-0.74335086,-15.424922,-17.508057,-0.14818682,12.979389,9.390793,2033.248,520.4144,11.0
13.128131,-0.8328426,-16.760857,-12.918016,-0.2977463,14.10489,8.830057,2034.2944,519.7171,11.0
13.457198,-0.7089046,-15.10203,-18.588043,-0.31508175,13.276208,10.290134,2033.6553,521.26953,11.0
13.83525,-0.78326637,-15.796509,-18.233341,0.02507312,14.238241,9.793673,2034.5475,520.6564,11.0
14.135334,-0.7945892,-16.223236,-17.944065,-0.25164938,14.57012,9.86424,2034.8856,520.6848,11.0
14.138104,-0.62978905,-13.698496,-24.988068,-0.101915754,12.949101,11.533878,2033.4866,522.54443,11.0
7.581696,-0.07399618,-3.4273994,-6.1769056,-0.108051404,4.876834,8.356897,2025.0798,520.40405,11.0
7.6991377,-0.12342789,-4.3700423,-10.8735485,-0.045491602,5.26965,8.402635,2025.4752,520.4002,11.0
7.927867,-0.1949265,-5.8130474,-8.947324,-0.053892303,5.8670344,8.488334,2026.0787,520.4104,11.0
8.214836,-0.25238103,-6.9690065,-12.050313,-0.07802112,6.39617,8.619826,2026.6201,520.47455,11.0
8.238972,-0.3261966,-8.331072,-11.39768,-0.019838836,6.969732,8.41927,2027.1641,520.2037,11.0
9.55426,-0.1684035,-5.2996526,-17.010567,-0.06963025,6.0748663,10.1178255,2026.489,522.001,11.0
9.645932,-0.47125268,-11.032127,-2.9836545,-0.068841964,8.770832,9.055546,2029.0306,520.60925,11.0
9.749567,-0.21718796,-6.2231903,-19.088156,-0.023032,6.5812817,10.175564,2026.9988,521.9948,11.0
9.912644,-0.2233897,-6.4332604,-17.444363,-0.11078238,6.688694,10.312581,2027.1224,522.1173,11.0
10.969183,-0.2607757,-7.117142,-24.82941,-0.06260127,7.3992796,11.186253,2027.9369,522.895,11.0
11.092027,-0.3073684,-7.9836936,-23.657665,-0.030727534,7.92275,11.114464,2028.4473,522.7582,11.0
11.179745,-0.44418624,-10.493157,-17.027855,-0.008863578,9.324209,10.513405,2029.7623,521.98627,11.0
11.607572,-0.46381807,-11.030809,-24.123894,-0.19830817,9.736209,10.76501,2030.2026,522.18427,11.0
7.235336,0.255866,3.3408337,-9.407923,-0.13485888,2.4455438,8.005173,2022.6237,520.3598,11.0
7.2981524,0.1062516,0.36588758,-5.548358,-0.030291643,3.5210216,8.169771,2023.7112,520.38837,11.0
7.3081417,0.19815458,2.3155823,-5.5343504,0.022306738,2.8508592,8.135876,2023.0421,520.4387,11.0
7.395765,0.015073405,-1.645997,-5.6421227,-0.15669528,4.1929913,8.24975,2024.388,520.3835,11.0
7.42441,0.2223805,2.8662016,-3.5867867,0.07541717,2.659449,8.229273,2022.8639,520.55536,11.0
7.55995,0.11908448,0.7084254,5.0851936,0.04677791,3.4189458,8.429009,2023.6425,520.6583,11.0
7.572537,-0.0549326,-3.0331035,-9.555177,-0.10371851,4.7326584,8.369609,2024.9384,520.43475,11.0
7.8049994,0.116756186,0.69051665,6.9787416,0.07702669,3.4291985,8.674497,2023.6833,520.9006,11.0
7.882263,0.109805934,0.5222021,8.380542,0.0524874,3.4816484,8.753177,2023.7452,520.9721,11.0
7.9345193,0.25168264,3.5165133,-8.914095,0.12618959,2.360627,8.6999035,2022.6265,521.0597,11.0
8.801694,-0.017300842,-2.2534003,-15.713662,-0.096797176,4.577578,9.6270485,2024.9421,521.7017,11.0
9.02994,0.09686126,0.35136467,-20.392723,0.1494833,3.5721161,9.902482,2023.979,522.101,11.0
9.050418,-0.011871047,-1.9559628,-19.013294,0.08885963,4.554533,9.879399,2024.9508,521.95496,11.0
9.112539,0.057395753,-0.759258,-17.431284,-0.14455448,3.9308755,9.981601,2024.345,522.1345,11.0
7.313365,0.30020836,4.3613706,-11.782413,-0.015170868,2.1140606,8.020453,2022.2966,520.4165,11.0
7.5408325,0.39084253,6.169769,-8.524038,-0.019410945,1.4054011,8.067957,2021.5995,520.5524,11.0
15.278622,0.3127936,3.1476982,-18.885813,-1.4830314,0.23939161,15.7631035,2021.407,528.33307,11.0
15.753281,0.13532192,1.1726246,-5.075549,0.17524187,2.8988633,16.607737,2024.1514,528.83777,11.0
10.920033,0.6685062,11.383447,-16.342766,0.018688282,-2.337049,9.996954,2018.1283,522.93524,11.0
11.223717,0.64288497,11.0745535,-18.279675,0.15655506,-2.2616434,10.405598,2018.2544,523.3312,11.0
11.640103,0.65651536,11.260861,-19.289074,0.104277804,-2.6156187,10.674579,2017.9369,523.6424,11.0
15.356167,0.33059314,3.8867903,-17.101507,-1.1021804,-0.043807708,15.775062,2021.1276,528.38043,11.0
16.048206,0.3423845,-1.1220982,-17.093098,-6.347523,-0.39421913,16.399878,2020.8583,529.0442,11.0
16.190786,0.34755272,0.97224605,-18.112848,-4.3565907,-0.51116914,16.51646,2020.7568,529.1745,11.0
10.042985,0.8053857,13.858702,-7.111766,0.24051276,-2.948533,8.432708,2017.3257,521.45996,11.0
10.845355,0.77164096,13.181293,-9.166265,0.09653126,-3.197258,9.272916,2017.1842,522.3247,11.0
12.374936,0.7707335,13.156251,-13.734882,0.08604295,-4.156098,10.464703,2016.3822,523.62726,11.0
