range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.66527,-0.52762616,-10.676029,-10.565348,0.014930189,8.081926,7.1363416,2150.9458,-347.42548,11.0
9.030835,-0.7106533,-13.354903,1.1897535,-0.05908121,10.1252575,7.1813445,2150.617,-349.44266,11.0
14.011858,-0.6357977,-12.24569,-19.043768,0.03382399,12.9295,11.383193,2154.2358,-352.96725,11.0
15.040228,-0.6631641,-12.801321,-13.450131,-0.14197105,13.914567,11.878173,2154.5425,-354.02615,11.0
6.47466,-0.175809,-4.7767944,-6.008087,-0.010705827,5.3438053,7.1256886,2151.4355,-344.73148,11.0
6.480656,-0.16186112,-4.5730896,-7.9148927,-0.059081946,5.257909,7.154335,2151.4795,-344.65225,11.0
7.1400003,-0.27499208,-6.575994,-15.461907,-0.04695709,6.190185,7.5507946,2151.699,-345.64127,11.0
7.5271034,-0.376317,-8.3059635,-22.377476,-0.042302683,7.0256257,7.6072435,2151.6018,-346.47296,11.0
7.6541643,-0.21446401,-5.569151,-7.9193597,-0.109443925,5.9341745,8.182446,2152.3667,-345.50494,11.0
7.72208,-0.20481017,-5.3454423,-9.010431,-0.05823816,5.883031,8.269079,2152.4612,-345.4705,11.0
7.7747264,-0.39526984,-8.547296,-21.02974,0.031938247,7.267448,7.76171,2151.7095,-346.73892,11.0
7.8058634,-0.36698732,-8.069353,-19.897848,0.037867215,7.0848517,7.8888702,2151.868,-346.58264,11.0
10.956598,-0.26805374,6.575538,-25.753567,12.983138,7.469868,11.146987,2155.0007,-347.55634,11.0
13.23003,-0.44135714,-9.330165,-24.459942,0.0033607322,10.3301325,12.300294,2155.6123,-350.57913,11.0
16.683897,-0.31509677,-7.323157,-20.422113,-0.09853552,10.1890955,16.22756,2159.4993,-351.15787,11.0
16.980217,-0.37188908,-8.291916,-17.485336,-0.10241342,11.181328,16.098063,2159.1907,-352.10974,11.0
17.121626,-0.3465883,-7.7831326,-16.556957,-0.020402923,10.853141,16.411724,2159.5588,-351.8444,11.0
17.281282,-0.3378184,-7.6310406,-20.285545,-0.017415004,10.782367,16.619661,2159.7764,-351.81277,11.0
5.8900056,0.054194734,-0.5566049,-4.9385324,-0.028903259,3.8549898,6.759876,2151.348,-343.2009,11.0
5.9068155,0.07429149,-0.14426059,12.905918,0.008516932,3.736862,6.7793536,2151.3887,-343.08832,11.0
6.3616285,0.35582122,5.0098343,-4.819479,-0.027277714,1.9721333,7.005804,2151.9336,-341.39462,11.0
9.784283,0.15377021,1.3085209,-25.44418,-0.020596214,3.0081987,10.635347,2155.3127,-343.07626,11.0
10.410964,0.05515434,-0.5756813,-5.7339807,-0.065878354,3.992369,11.278752,2155.7656,-344.1614,11.0
10.41729,0.0710443,-0.2717676,-4.272807,-0.058402568,3.827087,11.288998,2155.806,-344.0008,11.0
10.447753,0.0034551886,-1.5124446,-10.375695,-0.0394388,4.5327206,11.284491,2155.6726,-344.69373,11.0
10.74883,-0.129849,-3.9628897,-20.24788,-0.030679578,5.9735107,11.370565,2155.494,-346.12598,11.0
10.891657,-0.011721607,-1.759158,-11.317361,-0.0040269694,4.734289,11.7118435,2156.056,-344.96997,11.0
11.08636,-0.051262453,-2.5447912,-15.190855,-0.05668724,5.188712,11.853873,2156.1125,-345.4427,11.0
15.147596,-0.013785614,-1.8534253,-17.014091,-0.059955683,5.1840076,15.944038,2160.1348,-346.1852,11.0
15.411807,-0.042083092,-2.4191644,-15.648684,-0.100914486,5.643771,16.15699,2160.26,-346.67612,11.0
15.48343,-0.028646534,-2.1444552,-18.307571,-0.075182214,5.4464846,16.25337,2160.3909,-346.49976,11.0
15.881558,-0.09807658,-3.4444103,-17.554295,-0.09362691,6.582374,16.48393,2160.4102,-347.65866,11.0
15.906989,-0.14246665,-4.200494,-14.136251,-0.03845273,7.2780204,16.36377,2160.1648,-348.32065,11.0
16.012789,-0.16884795,-4.6062784,-16.763714,0.034115385,7.7121353,16.365383,2160.0872,-348.74777,11.0
16.023266,-0.19696642,-5.194976,-16.67857,-0.048293803,8.149033,16.255476,2159.8994,-349.15723,11.0
16.607552,-0.058932412,-2.7331276,-19.79115,-0.103259645,6.074641,17.304518,2161.3096,-347.30936,11.0
17.304966,-0.24714613,-3.588495,-22.46875,2.4513316,9.335053,17.221996,2160.6328,-350.49985,11.0
11.692953,0.122004695,0.20259169,-8.965492,-0.5347356,3.2513957,12.558706,2157.1594,-343.66672,11.0
11.738713,0.124598235,0.47570226,-9.662121,-0.30997846,3.2193604,12.603327,2157.209,-343.64337,11.0
11.792398,0.1150163,-0.31586027,2.9858062,-0.9228733,3.3302634,12.660704,2157.2454,-343.76288,11.0
12.241498,0.34616515,-0.077814445,-11.351152,-4.941208,0.5234168,12.705045,2157.8015,-341.01135,11.0
12.390809,0.253481,2.6617825,-7.469706,-0.513474,1.6071931,13.092075,2157.9841,-342.1476,11.0
17.507845,0.1117241,-0.15553603,-21.710754,-0.7011481,3.2266142,18.375406,2162.8828,-344.70486,11.0
18.195389,0.2501884,1.9423145,-13.911177,-1.1723833,0.7032288,18.826048,2163.7866,-342.30627,11.0
7.248827,0.62073183,9.623059,-5.165818,0.057586655,-0.026108943,7.1128693,2152.4038,-339.4496,11.0
11.49611,0.41618478,6.129219,-11.142691,0.017409788,-0.055582486,11.751083,2156.9695,-340.26785,11.0
12.061538,0.5832694,8.979224,-8.070354,0.020509267,-2.0822406,11.478324,2157.0715,-338.22546,11.0
13.23,0.446556,-0.16745877,-17.77762,-6.8118124,-0.9946117,13.256034,2158.6206,-339.61954,11.0
8.48055,0.8204982,12.604532,-4.149864,0.050065678,-2.0157762,7.1715093,2152.825,-337.5041,11.0
13.044664,0.72179943,11.209138,-12.797116,0.07602375,-4.0748343,11.3748665,2157.3337,-336.2475,11.0
13.550026,0.7784547,9.190599,-11.766839,-2.7725637,-4.979414,11.309086,2157.4343,-335.34613,11.0
14.37201,0.8295364,12.787193,-3.6371946,0.10847622,-6.056917,11.459684,2157.779,-334.31427,11.0
15.649347,0.9221696,14.019547,8.761505,0.12883212,-7.9417267,11.372162,2158.0374,-332.44516,11.0
16.004444,0.9012437,13.727966,-2.2358055,0.10098389,-7.9777756,11.856378,2158.52,-332.49817,11.0
20.144098,-0.62460303,-12.252779,-17.476673,-0.1313087,16.81497,16.131126,2158.194,-357.65463,11.0
19.862907,-0.573956,-11.546716,-21.256355,-0.15895988,15.8530855,16.555376,2158.7869,-356.78644,11.0
19.873781,-0.58209956,-11.310933,-23.023502,0.19681777,15.987134,16.464117,2158.6726,-356.90155,11.0
17.538515,-0.4497086,-9.509465,-17.656645,-0.04132965,12.627551,15.94736,2158.7783,-353.50412,11.0
33.948135,-0.5762426,-11.438997,-8.871498,-0.017471435,24.55858,27.628386,2168.0833,-367.36813,11.0
38.768818,-0.57199264,-11.387414,-10.584656,-0.02870109,27.39571,31.528828,2171.4,-370.87003,11.0
48.607677,-0.57056224,-11.422144,-8.671573,-0.084617816,33.363655,39.351273,2178.0005,-378.16647,11.0
17.66506,-0.3789464,-8.489695,-20.374374,-0.18207313,11.596141,16.656523,2159.6638,-352.6196,11.0
31.031853,-0.43383858,-9.258739,-14.3034725,-0.046955798,19.099207,27.793242,2169.2427,-362.03073,11.0
36.77795,-0.44164887,-9.297565,-10.988269,0.040673375,22.206121,32.634144,2173.4346,-365.96967,11.0
26.824335,-0.35217717,5.3035007,-13.26631,13.16094,15.063625,25.154078,2167.385,-357.58096,11.0
32.298492,-0.38997293,-8.49407,-14.963679,-0.0027265376,18.485138,29.569633,2171.1013,-361.7515,11.0
36.5089,-0.4168713,-9.021772,-14.500409,-0.08662903,21.283693,32.848164,2173.8135,-365.10184,11.0
38.312263,-0.4050874,-8.886916,-12.737889,-0.14542012,21.757391,34.643143,2175.4917,-365.89548,11.0
38.955547,-0.38751456,-8.538877,-12.8283415,-0.0884054,21.454994,35.528152,2176.4172,-365.75983,11.0
40.39866,-0.39980185,-8.757169,-14.28418,-0.10292739,22.554289,36.582535,2177.253,-367.03323,11.0
29.50389,-0.30267724,-7.053588,-12.801318,-0.04318368,14.86567,28.167315,2170.3838,-357.93677,11.0
34.607395,-0.30194357,-7.192018,-15.373649,-0.19430232,16.779987,32.898247,2174.6855,-360.68307,11.0
35.209663,-0.33526593,-7.6936393,-11.961383,-0.12352084,18.08638,32.992878,2174.5398,-361.98477,11.0
36.512077,-0.29392973,-6.8097796,-11.114763,0.049093228,17.230694,34.770634,2176.444,-361.46823,11.0
36.588005,-0.32540557,-7.3361087,-14.899725,0.0654779,18.321173,34.396427,2175.877,-362.472,11.0
37.256767,-0.3350042,-7.573521,-10.189147,-0.00786669,18.916065,34.864334,2176.2283,-363.14236,11.0
39.53814,-0.3665154,-8.220896,-14.255892,-0.12160727,20.97854,36.417854,2177.379,-365.4539,11.0
23.596668,-0.23209737,-5.7881017,-20.192148,-0.014632005,11.06094,23.279991,2166.2737,-353.30328,11.0
28.951717,-0.2654282,-6.51815,-12.9827585,-0.1565845,13.650955,28.047302,2170.4878,-356.72058,11.0
30.20483,-0.2197315,-5.695703,-8.463584,-0.14208585,12.777312,29.669893,2172.2427,-356.15802,11.0
33.105663,-0.24557471,-5.973661,-16.837242,0.038414907,14.46489,32.166836,2174.3892,-358.27332,11.0
36.389492,-0.27154982,-6.572488,-13.650121,-0.10365973,16.42574,34.950962,2176.7683,-360.70975,11.0
27.534239,-0.18275443,-4.967414,-9.835713,-0.076142974,10.995326,27.412994,2170.349,-353.99374,11.0
27.83997,-0.14840876,-4.32046,-12.581739,-0.05041012,10.150895,27.94644,2171.0278,-353.261,11.0
28.317747,-0.13305527,-3.9934092,-13.21385,-0.0027358101,9.838672,28.509134,2171.6382,-353.0568,11.0
29.238838,-0.17401242,-4.6702824,-12.391472,0.06338745,11.202587,29.123032,2171.9927,-354.5099,11.0
29.409946,-0.15671498,-4.331801,-13.430792,0.08897552,10.7540865,29.415276,2172.3618,-354.1223,11.0
31.61093,-0.1645607,-4.6950855,-12.363871,-0.13221805,11.525227,31.490582,2174.2612,-355.25958,11.0
32.174316,-0.18210644,-4.9764304,-14.060185,-0.09682881,12.210874,31.891068,2174.5298,-356.00687,11.0
22.01443,-0.059780937,-2.7651227,-22.628738,-0.11958076,6.8782735,22.651363,2166.4197,-349.07617,11.0
23.053566,-0.061644696,-2.680032,-3.281398,-6.948997e-05,7.072542,23.673042,2167.3887,-349.4538,11.0
23.899101,-0.053275805,-2.5536947,-11.6691675,-0.028363464,6.999663,24.538033,2168.2524,-349.54016,11.0
25.281715,-0.047863726,-2.4905906,2.603087,-0.065352656,7.0571585,25.92584,2169.6064,-349.8502,11.0
26.406683,-0.04239725,-2.386729,6.2548165,-0.0626626,7.065092,27.059612,2170.7197,-350.0651,11.0
