range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.894932,-1.0415574,-15.727879,7.34042,0.08043293,16.219969,6.8220882,2123.8098,-471.35544,11.0
15.814294,-0.91101605,-14.622268,7.135544,0.07828581,16.951546,9.44659,2126.2153,-472.63474,11.0
7.6048036,-0.54290366,-10.25815,3.3400521,0.049437195,8.141487,7.019234,2125.741,-463.50873,11.0
8.895954,-0.7186028,-12.609715,-9.907598,0.008445071,10.077937,7.0363255,2125.3408,-465.40347,11.0
11.420748,-0.58370566,-10.843279,-0.72910357,0.031958766,10.759618,9.821268,2127.9138,-466.66858,11.0
12.180048,-0.58024997,-10.763735,-13.930309,0.06411442,11.198407,10.442285,2128.4258,-467.23074,11.0
12.243043,-0.5396058,-10.273432,-11.289194,-0.012487851,10.840285,10.791602,2128.844,-466.9562,11.0
12.803309,-0.71115553,-12.505094,-7.2515993,0.02255189,12.829244,9.811944,2127.4592,-468.68768,11.0
13.448215,-0.66659135,-12.056271,-4.8735895,-0.08460664,12.863107,10.681798,2128.3015,-468.908,11.0
14.236688,-0.8137805,-13.750503,7.203555,-0.038847078,14.820084,9.716232,2126.9373,-470.61127,11.0
14.797753,-0.7763361,-13.261998,1.5094309,0.033744514,14.907555,10.492433,2127.6765,-470.86377,11.0
5.789466,0.001424793,-1.4983968,-6.883107,0.0041707135,4.156656,6.641381,2126.2297,-459.53595,11.0
6.535684,-0.27892113,-6.3271074,-14.886296,-0.06257798,6.0002875,6.9764624,2126.1602,-461.4085,11.0
9.936197,-0.23205504,-5.478618,-12.68527,0.014145992,6.77776,10.308374,2129.2466,-462.8849,11.0
10.438066,-0.4245476,-8.522913,-1.891355,0.044507615,8.7708645,9.975907,2128.493,-464.7597,11.0
10.478146,-0.20803967,-5.1612024,-8.629644,-0.068692334,6.707771,10.899012,2129.8384,-462.94366,11.0
11.265033,-0.38456136,-7.945813,-10.405189,0.0053396407,8.778411,10.90961,2129.403,-464.96805,11.0
5.7610974,0.08834061,-0.040645838,2.8654091,-0.056142848,3.6541035,6.6340904,2126.3308,-459.0436,11.0
6.2791667,0.3465962,4.4836054,-12.229433,0.0024753883,2.0499628,6.941447,2126.976,-457.5432,11.0
9.31472,0.037446197,-0.89060175,-17.276417,-0.016459385,4.1224966,10.17638,2129.6892,-460.26343,11.0
9.345139,0.18278423,1.5729388,-18.048958,-0.091594726,2.7673569,10.17512,2129.9795,-458.9398,11.0
9.416761,-0.014203787,-1.8052298,-3.7569702,-0.03056659,4.6124783,10.241772,2129.6475,-460.756,11.0
10.125854,0.015664527,-1.3002146,0.71661913,-0.04588416,4.3826632,10.973248,2130.4114,-460.68903,11.0
10.328662,0.0021582553,-1.5602243,8.951587,-0.070436046,4.536155,11.164689,2130.5652,-460.88013,11.0
11.208022,-0.032455005,-2.166199,-17.664703,-0.07433291,4.9964066,12.001423,2131.2834,-461.50967,11.0
11.646473,0.073905274,-0.124583565,-20.790577,0.11234658,3.8131316,12.518505,2132.043,-460.46542,11.0
13.1014385,-0.22547652,-5.4606137,-18.88876,-0.07718579,7.688055,13.340823,2132.012,-464.4265,11.0
9.463748,0.19290817,1.8317505,-5.180587,-0.00893087,2.660668,10.283519,2130.1084,-458.85892,11.0
9.96999,0.37759683,4.985832,-10.254438,-0.017075386,0.80441266,10.4243965,2130.6455,-457.0765,11.0
10.764161,0.35664323,4.6318984,-6.3732586,-0.018830853,0.7934485,11.247624,2131.452,-457.24298,11.0
7.0870943,0.6341292,9.030415,0.84259796,-0.060329948,-0.025205813,6.92478,2127.4065,-455.5131,11.0
10.828463,0.55759495,7.9489555,-4.501979,0.027023796,-1.2487707,10.523395,2131.184,-455.09274,11.0
11.624885,0.52051455,7.3457794,-2.8095198,0.007243665,-1.2223301,11.421531,2132.0554,-455.31186,11.0
8.250161,0.8316765,11.919927,9.984704,0.07406001,-1.9296498,6.938264,2127.8296,-453.6562,11.0
9.648583,0.9923634,13.702986,7.065836,-0.048452783,-3.928267,6.8284874,2128.1526,-451.6808,11.0
11.897996,0.69980776,10.051212,-9.422785,-0.00037452573,-3.182312,10.604599,2131.6794,-453.222,11.0
12.20052,0.6740555,9.720561,-4.941471,0.040776186,-3.0970812,11.029474,2132.0762,-453.39667,11.0
12.693565,0.657805,9.414741,7.1666307,-0.02710678,-3.1976304,11.552811,2132.609,-453.41113,11.0
13.332925,0.8140454,11.674445,11.202055,0.057212546,-5.2009573,10.832776,2132.337,-451.29977,11.0
13.926821,0.74783254,11.024949,-4.735654,0.29799214,-4.887164,11.866227,2133.2786,-451.82864,11.0
17.175323,0.7689541,11.039943,5.5054436,0.023695135,-7.165515,14.204728,2136.0525,-450.107,11.0
15.395822,0.8681702,12.280725,7.092165,-0.026601702,-7.179591,11.803212,2133.7104,-449.5764,11.0
16.944075,0.9349389,13.1917095,27.716944,0.08294666,-9.045958,12.079429,2134.3818,-447.8132,11.0
18.601673,0.9955128,13.897287,25.69618,0.11189447,-11.008425,12.308539,2135.028,-445.94604,11.0
14.707973,1.0956247,11.680536,3.444704,-3.1111903,-8.783006,8.710181,2131.035,-447.34482,11.0
20.303509,1.0483643,14.456146,12.830896,0.12161001,-12.9877,12.491375,2135.6326,-444.0525,11.0
21.849224,1.1330023,15.082611,0.22667503,-0.047355752,-15.248139,11.816371,2135.4597,-441.69977,11.0
17.602278,-1.12782,-16.434477,16.859127,-0.040782552,20.160484,7.010853,2123.146,-475.24423,11.0
21.44371,-1.163002,-16.793669,14.650591,-0.19601175,24.011389,7.6387835,2122.9304,-479.14005,11.0
24.63849,-1.1395028,-16.495876,12.765169,-0.032189924,26.853867,9.193996,2123.8374,-482.25064,11.0
26.364008,-1.1605334,-16.669912,10.435663,-0.085899256,28.659752,9.252936,2123.506,-484.0269,11.0
17.418657,-0.9839417,-15.253405,18.24518,0.09813645,18.948824,9.22484,2125.5688,-474.5375,11.0
17.92742,-0.9472669,-14.892653,13.154375,0.14149514,19.069534,10.039849,2126.3389,-474.83078,11.0
33.378452,-0.6350137,0.8563285,-5.96311,12.419574,25.717627,25.927233,2140.4229,-484.7425,11.0
42.822166,-0.6411457,-11.56933,-5.8928986,0.07413974,32.15407,32.841682,2145.79,-492.5163,11.0
36.210114,-0.5172048,-9.972689,-2.9187684,-0.03149933,24.228184,30.67645,2145.3813,-484.31012,11.0
36.853962,-0.51582474,-9.989308,-3.517218,-0.06798379,24.551968,31.23524,2145.8574,-484.74658,11.0
38.485336,-0.5667011,-10.623349,-3.2447767,0.017462533,27.060816,31.428907,2145.5066,-487.23834,11.0
42.507843,-0.5288381,-10.168628,-8.270266,-0.06075093,28.210285,35.57671,2149.3098,-489.2536,11.0
27.004879,-0.42990565,-8.752952,-13.053423,-0.10397212,17.003826,24.352478,2140.7605,-475.89398,11.0
35.00107,-0.46309367,-9.244184,-6.9233932,-0.09564607,21.95433,30.714281,2145.9077,-482.09772,11.0
35.8792,-0.47995904,-9.351713,-4.110373,0.046861205,22.926456,31.142395,2146.1167,-483.1392,11.0
36.06691,-0.50388134,-9.763427,-0.96416616,-0.014795027,23.74953,30.828857,2145.6333,-483.8755,11.0
36.416294,-0.47319838,-9.358153,-4.0730634,-0.059491634,23.006672,31.726994,2146.6702,-483.34335,11.0
26.065393,-0.3760185,-7.7767572,-12.180589,0.041050825,15.30038,24.196297,2140.9746,-474.19684,11.0
32.274,-0.3767879,-7.825292,-8.536229,0.004549448,18.094542,29.740654,2145.7876,-478.11884,11.0
40.58871,-0.42364544,-8.592517,-13.20286,-0.038853094,23.493134,36.287815,2151.0195,-484.80005,11.0
24.610605,-0.25914627,-5.916428,-13.56236,0.02404032,12.008053,24.02558,2141.5166,-470.94495,11.0
25.56326,-0.32843772,-7.0625544,-9.717738,0.0024072675,13.975325,24.263943,2141.326,-472.91742,11.0
32.190014,-0.30701622,-6.8006773,-8.364288,-0.07998116,16.014692,30.598959,2147.0735,-476.27246,11.0
32.71881,-0.33086714,-7.1590943,-9.328799,-0.055291254,16.934597,30.779274,2147.0518,-477.20963,11.0
41.160023,-0.31282416,-6.8868046,-11.858522,-0.07245789,19.67708,38.78997,2154.2844,-481.61197,11.0
41.401127,-0.36027205,-7.719736,-9.342882,-0.14919992,21.561699,38.20516,2153.3076,-483.32654,11.0
41.582054,-0.32914564,-7.1714215,-11.731875,-0.09513771,20.464304,38.909607,2154.2317,-482.4065,11.0
42.42312,-0.34140182,-7.2905836,-8.814598,-0.018840315,21.278452,39.465965,2154.5999,-483.3213,11.0
